Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   602.29999999999995        0.0000000000000000     
   602.30999999999995        0.0000000000000000     
   602.32000000000005        0.0000000000000000     
   602.33000000000004        0.0000000000000000     
   602.34000000000003        0.0000000000000000     
   602.35000000000002        0.0000000000000000     
   602.36000000000001        0.0000000000000000     
   602.37000000000000        0.0000000000000000     
   602.38000000000000        0.0000000000000000     
   602.38999999999999        0.0000000000000000     
   602.39999999999998        0.0000000000000000     
   602.40999999999997        0.0000000000000000     
   602.41999999999996        0.0000000000000000     
   602.43000000000006        0.0000000000000000     
   602.44000000000005        0.0000000000000000     
   602.45000000000005        0.0000000000000000     
   602.46000000000004        0.0000000000000000     
   602.47000000000003        0.0000000000000000     
   602.48000000000002        0.0000000000000000     
   602.49000000000001        0.0000000000000000     
   602.50000000000000        0.0000000000000000     
   602.50999999999999        0.0000000000000000     
   602.51999999999998        0.0000000000000000     
   602.52999999999997        0.0000000000000000     
   602.53999999999996        0.0000000000000000     
   602.54999999999995        0.0000000000000000     
   602.55999999999995        0.0000000000000000     
   602.57000000000005        0.0000000000000000     
   602.58000000000004        0.0000000000000000     
   602.59000000000003        0.0000000000000000     
   602.60000000000002        0.0000000000000000     
   602.61000000000001        0.0000000000000000     
   602.62000000000000        0.0000000000000000     
   602.63000000000000        0.0000000000000000     
   602.63999999999999        0.0000000000000000     
   602.64999999999998        0.0000000000000000     
   602.65999999999997        0.0000000000000000     
   602.66999999999996        0.0000000000000000     
   602.68000000000006        0.0000000000000000     
   602.69000000000005        0.0000000000000000     
   602.70000000000005        0.0000000000000000     
   602.71000000000004        0.0000000000000000     
   602.72000000000003        0.0000000000000000     
   602.73000000000002        0.0000000000000000     
   602.74000000000001        0.0000000000000000     
   602.75000000000000        0.0000000000000000     
   602.75999999999999        0.0000000000000000     
   602.76999999999998        0.0000000000000000     
   602.77999999999997        0.0000000000000000     
   602.78999999999996        0.0000000000000000     
   602.79999999999995        0.0000000000000000     
   602.80999999999995        0.0000000000000000     
   602.82000000000005        0.0000000000000000     
   602.83000000000004        0.0000000000000000     
   602.84000000000003        0.0000000000000000     
   602.85000000000002        0.0000000000000000     
   602.86000000000001        0.0000000000000000     
   602.87000000000000        0.0000000000000000     
   602.88000000000000        0.0000000000000000     
   602.88999999999999        0.0000000000000000     
   602.89999999999998        0.0000000000000000     
   602.90999999999997        0.0000000000000000     
   602.91999999999996        0.0000000000000000     
   602.93000000000006        0.0000000000000000     
   602.94000000000005        0.0000000000000000     
   602.95000000000005        0.0000000000000000     
   602.96000000000004        0.0000000000000000     
   602.97000000000003        0.0000000000000000     
   602.98000000000002        0.0000000000000000     
   602.99000000000001        0.0000000000000000     
   603.00000000000000        0.0000000000000000     
   603.00999999999999        0.0000000000000000     
   603.01999999999998        0.0000000000000000     
   603.02999999999997        0.0000000000000000     
   603.03999999999996        0.0000000000000000     
   603.04999999999995        0.0000000000000000     
   603.05999999999995        0.0000000000000000     
   603.07000000000005        0.0000000000000000     
   603.08000000000004        0.0000000000000000     
   603.09000000000003        0.0000000000000000     
   603.10000000000002        0.0000000000000000     
   603.11000000000001        0.0000000000000000     
   603.12000000000000        0.0000000000000000     
   603.13000000000000        0.0000000000000000     
   603.13999999999999        0.0000000000000000     
   603.14999999999998        0.0000000000000000     
   603.15999999999997        0.0000000000000000     
   603.16999999999996        0.0000000000000000     
   603.18000000000006        0.0000000000000000     
   603.19000000000005        0.0000000000000000     
   603.20000000000005        0.0000000000000000     
   603.21000000000004        0.0000000000000000     
   603.22000000000003        0.0000000000000000     
   603.23000000000002        0.0000000000000000     
   603.24000000000001        0.0000000000000000     
   603.25000000000000        0.0000000000000000     
   603.25999999999999        0.0000000000000000     
   603.26999999999998        0.0000000000000000     
   603.27999999999997        0.0000000000000000     
   603.28999999999996        0.0000000000000000     
   603.29999999999995        0.0000000000000000     
   603.30999999999995        0.0000000000000000     
   603.32000000000005        0.0000000000000000     
   603.33000000000004        0.0000000000000000     
   603.34000000000003        0.0000000000000000     
   603.35000000000002        0.0000000000000000     
   603.36000000000001        0.0000000000000000     
   603.37000000000000        0.0000000000000000     
   603.38000000000000        0.0000000000000000     
   603.38999999999999        0.0000000000000000     
   603.39999999999998        0.0000000000000000     
   603.40999999999997        0.0000000000000000     
   603.41999999999996        0.0000000000000000     
   603.43000000000006        0.0000000000000000     
   603.44000000000005        0.0000000000000000     
   603.45000000000005        0.0000000000000000     
   603.46000000000004        0.0000000000000000     
   603.47000000000003        0.0000000000000000     
   603.48000000000002        0.0000000000000000     
   603.49000000000001        0.0000000000000000     
   603.50000000000000        0.0000000000000000     
   603.50999999999999        0.0000000000000000     
   603.51999999999998        0.0000000000000000     
   603.52999999999997        0.0000000000000000     
   603.53999999999996        0.0000000000000000     
   603.54999999999995        0.0000000000000000     
   603.55999999999995        0.0000000000000000     
   603.57000000000005        0.0000000000000000     
   603.58000000000004        0.0000000000000000     
   603.59000000000003        0.0000000000000000     
   603.60000000000002        0.0000000000000000     
   603.61000000000001        0.0000000000000000     
   603.62000000000000        0.0000000000000000     
   603.63000000000000        0.0000000000000000     
   603.63999999999999        0.0000000000000000     
   603.64999999999998        0.0000000000000000     
   603.65999999999997        0.0000000000000000     
   603.66999999999996        0.0000000000000000     
   603.68000000000006        0.0000000000000000     
   603.69000000000005        0.0000000000000000     
   603.70000000000005        0.0000000000000000     
   603.71000000000004        0.0000000000000000     
   603.72000000000003        0.0000000000000000     
   603.73000000000002        0.0000000000000000     
   603.74000000000001        0.0000000000000000     
   603.75000000000000        0.0000000000000000     
   603.75999999999999        0.0000000000000000     
   603.76999999999998        0.0000000000000000     
   603.77999999999997        0.0000000000000000     
   603.78999999999996        0.0000000000000000     
   603.79999999999995        0.0000000000000000     
   603.80999999999995        0.0000000000000000     
   603.82000000000005        0.0000000000000000     
   603.83000000000004        0.0000000000000000     
   603.84000000000003        0.0000000000000000     
   603.85000000000002        0.0000000000000000     
   603.86000000000001        0.0000000000000000     
   603.87000000000000        0.0000000000000000     
   603.88000000000000        0.0000000000000000     
   603.88999999999999        0.0000000000000000     
   603.89999999999998        0.0000000000000000     
   603.90999999999997        0.0000000000000000     
   603.91999999999996        0.0000000000000000     
   603.93000000000006        0.0000000000000000     
   603.94000000000005        0.0000000000000000     
   603.95000000000005        0.0000000000000000     
   603.96000000000004        0.0000000000000000     
   603.97000000000003        0.0000000000000000     
   603.98000000000002        0.0000000000000000     
   603.99000000000001        0.0000000000000000     
   604.00000000000000        0.0000000000000000     
   604.00999999999999        0.0000000000000000     
   604.01999999999998        0.0000000000000000     
   604.02999999999997        0.0000000000000000     
   604.03999999999996        0.0000000000000000     
   604.04999999999995        0.0000000000000000     
   604.05999999999995        0.0000000000000000     
   604.07000000000005        0.0000000000000000     
   604.08000000000004        0.0000000000000000     
   604.09000000000003        0.0000000000000000     
   604.10000000000002        0.0000000000000000     
   604.11000000000001        0.0000000000000000     
   604.12000000000000        0.0000000000000000     
   604.13000000000000        0.0000000000000000     
   604.13999999999999        0.0000000000000000     
   604.14999999999998        0.0000000000000000     
   604.15999999999997        0.0000000000000000     
   604.16999999999996        0.0000000000000000     
   604.18000000000006        0.0000000000000000     
   604.19000000000005        0.0000000000000000     
   604.20000000000005        0.0000000000000000     
   604.21000000000004        0.0000000000000000     
   604.22000000000003        0.0000000000000000     
   604.23000000000002        0.0000000000000000     
   604.24000000000001        0.0000000000000000     
   604.25000000000000        0.0000000000000000     
   604.25999999999999        0.0000000000000000     
   604.26999999999998        0.0000000000000000     
   604.27999999999997        0.0000000000000000     
   604.28999999999996        0.0000000000000000     
   604.29999999999995        0.0000000000000000     
   604.30999999999995        0.0000000000000000     
   604.32000000000005        0.0000000000000000     
   604.33000000000004        0.0000000000000000     
   604.34000000000003        0.0000000000000000     
   604.35000000000002        0.0000000000000000     
   604.36000000000001        0.0000000000000000     
   604.37000000000000        0.0000000000000000     
   604.38000000000000        0.0000000000000000     
   604.38999999999999        0.0000000000000000     
   604.39999999999998        0.0000000000000000     
   604.40999999999997        0.0000000000000000     
   604.41999999999996        0.0000000000000000     
   604.43000000000006        0.0000000000000000     
   604.44000000000005        0.0000000000000000     
   604.45000000000005        0.0000000000000000     
   604.46000000000004        0.0000000000000000     
   604.47000000000003        0.0000000000000000     
   604.48000000000002        0.0000000000000000     
   604.49000000000001        0.0000000000000000     
   604.50000000000000        0.0000000000000000     
   604.50999999999999        0.0000000000000000     
   604.51999999999998        0.0000000000000000     
   604.52999999999997        0.0000000000000000     
   604.53999999999996        0.0000000000000000     
   604.54999999999995        0.0000000000000000     
   604.55999999999995        0.0000000000000000     
   604.57000000000005        0.0000000000000000     
   604.58000000000004        0.0000000000000000     
   604.59000000000003        0.0000000000000000     
   604.60000000000002        0.0000000000000000     
   604.61000000000001        0.0000000000000000     
   604.62000000000000        0.0000000000000000     
   604.63000000000000        0.0000000000000000     
   604.63999999999999        0.0000000000000000     
   604.64999999999998        0.0000000000000000     
   604.65999999999997        0.0000000000000000     
   604.66999999999996        0.0000000000000000     
   604.68000000000006        0.0000000000000000     
   604.69000000000005        0.0000000000000000     
   604.70000000000005        0.0000000000000000     
   604.71000000000004        0.0000000000000000     
   604.72000000000003        0.0000000000000000     
   604.73000000000002        0.0000000000000000     
   604.74000000000001        0.0000000000000000     
   604.75000000000000        0.0000000000000000     
   604.75999999999999        0.0000000000000000     
   604.76999999999998        0.0000000000000000     
   604.77999999999997        0.0000000000000000     
   604.78999999999996        0.0000000000000000     
   604.79999999999995        0.0000000000000000     
   604.80999999999995        0.0000000000000000     
   604.82000000000005        0.0000000000000000     
   604.83000000000004        0.0000000000000000     
   604.84000000000003        0.0000000000000000     
   604.85000000000002        0.0000000000000000     
   604.86000000000001        0.0000000000000000     
   604.87000000000000        0.0000000000000000     
   604.88000000000000        0.0000000000000000     
   604.88999999999999        0.0000000000000000     
   604.89999999999998        0.0000000000000000     
   604.90999999999997        0.0000000000000000     
   604.91999999999996        0.0000000000000000     
   604.93000000000006        0.0000000000000000     
   604.94000000000005        0.0000000000000000     
   604.95000000000005        0.0000000000000000     
   604.96000000000004        0.0000000000000000     
   604.97000000000003        0.0000000000000000     
   604.98000000000002        0.0000000000000000     
   604.99000000000001        0.0000000000000000     
   605.00000000000000        0.0000000000000000     
   605.00999999999999        0.0000000000000000     
   605.01999999999998        0.0000000000000000     
   605.02999999999997        0.0000000000000000     
   605.03999999999996        0.0000000000000000     
   605.04999999999995        0.0000000000000000     
   605.05999999999995        0.0000000000000000     
   605.07000000000005        0.0000000000000000     
   605.08000000000004        0.0000000000000000     
   605.09000000000003        0.0000000000000000     
   605.10000000000002        0.0000000000000000     
   605.11000000000001        0.0000000000000000     
   605.12000000000000        0.0000000000000000     
   605.13000000000000        0.0000000000000000     
   605.13999999999999        0.0000000000000000     
   605.14999999999998        0.0000000000000000     
   605.15999999999997        0.0000000000000000     
   605.16999999999996        0.0000000000000000     
   605.18000000000006        0.0000000000000000     
   605.19000000000005        0.0000000000000000     
   605.20000000000005        0.0000000000000000     
   605.21000000000004        0.0000000000000000     
   605.22000000000003        0.0000000000000000     
   605.23000000000002        0.0000000000000000     
   605.24000000000001        0.0000000000000000     
   605.25000000000000        0.0000000000000000     
   605.25999999999999        0.0000000000000000     
   605.26999999999998        0.0000000000000000     
   605.27999999999997        0.0000000000000000     
   605.28999999999996        0.0000000000000000     
   605.29999999999995        0.0000000000000000     
   605.30999999999995        0.0000000000000000     
   605.32000000000005        0.0000000000000000     
   605.33000000000004        0.0000000000000000     
   605.34000000000003        0.0000000000000000     
   605.35000000000002        0.0000000000000000     
   605.36000000000001        0.0000000000000000     
   605.37000000000000        0.0000000000000000     
   605.38000000000000        0.0000000000000000     
   605.38999999999999        0.0000000000000000     
   605.39999999999998        0.0000000000000000     
   605.40999999999997        0.0000000000000000     
   605.41999999999996        0.0000000000000000     
   605.43000000000006        0.0000000000000000     
   605.44000000000005        0.0000000000000000     
   605.45000000000005        0.0000000000000000     
   605.46000000000004        0.0000000000000000     
   605.47000000000003        0.0000000000000000     
   605.48000000000002        0.0000000000000000     
   605.49000000000001        0.0000000000000000     
   605.50000000000000        0.0000000000000000     
   605.50999999999999        0.0000000000000000     
   605.51999999999998        0.0000000000000000     
   605.52999999999997        0.0000000000000000     
   605.53999999999996        0.0000000000000000     
   605.54999999999995        0.0000000000000000     
   605.55999999999995        0.0000000000000000     
   605.57000000000005        0.0000000000000000     
   605.58000000000004        0.0000000000000000     
   605.59000000000003        0.0000000000000000     
   605.60000000000002        0.0000000000000000     
   605.61000000000001        0.0000000000000000     
   605.62000000000000        0.0000000000000000     
   605.63000000000000        0.0000000000000000     
   605.63999999999999        0.0000000000000000     
   605.64999999999998        0.0000000000000000     
   605.65999999999997        0.0000000000000000     
   605.66999999999996        0.0000000000000000     
   605.68000000000006        0.0000000000000000     
   605.69000000000005        0.0000000000000000     
   605.70000000000005        0.0000000000000000     
   605.71000000000004        0.0000000000000000     
   605.72000000000003        0.0000000000000000     
   605.73000000000002        0.0000000000000000     
   605.74000000000001        0.0000000000000000     
   605.75000000000000        0.0000000000000000     
   605.75999999999999        0.0000000000000000     
   605.76999999999998        0.0000000000000000     
   605.77999999999997        0.0000000000000000     
   605.78999999999996        0.0000000000000000     
   605.79999999999995        0.0000000000000000     
   605.80999999999995        0.0000000000000000     
   605.82000000000005        0.0000000000000000     
   605.83000000000004        0.0000000000000000     
   605.84000000000003        0.0000000000000000     
   605.85000000000002        0.0000000000000000     
   605.86000000000001        0.0000000000000000     
   605.87000000000000        0.0000000000000000     
   605.88000000000000        0.0000000000000000     
   605.88999999999999        0.0000000000000000     
   605.89999999999998        0.0000000000000000     
   605.90999999999997        0.0000000000000000     
   605.91999999999996        0.0000000000000000     
   605.93000000000006        0.0000000000000000     
   605.94000000000005        0.0000000000000000     
   605.95000000000005        0.0000000000000000     
   605.96000000000004        0.0000000000000000     
   605.97000000000003        0.0000000000000000     
   605.98000000000002        0.0000000000000000     
   605.99000000000001        0.0000000000000000     
   606.00000000000000        0.0000000000000000     
   606.00999999999999        0.0000000000000000     
   606.01999999999998        0.0000000000000000     
   606.02999999999997        0.0000000000000000     
   606.03999999999996        0.0000000000000000     
   606.04999999999995        0.0000000000000000     
   606.05999999999995        0.0000000000000000     
   606.07000000000005        0.0000000000000000     
   606.08000000000004        0.0000000000000000     
   606.09000000000003        0.0000000000000000     
   606.10000000000002        0.0000000000000000     
   606.11000000000001        0.0000000000000000     
   606.12000000000000        0.0000000000000000     
   606.13000000000000        0.0000000000000000     
   606.13999999999999        0.0000000000000000     
   606.14999999999998        0.0000000000000000     
   606.15999999999997        0.0000000000000000     
   606.16999999999996        0.0000000000000000     
   606.18000000000006        0.0000000000000000     
   606.19000000000005        0.0000000000000000     
   606.20000000000005        0.0000000000000000     
   606.21000000000004        0.0000000000000000     
   606.22000000000003        0.0000000000000000     
   606.23000000000002        0.0000000000000000     
   606.24000000000001        0.0000000000000000     
   606.25000000000000        0.0000000000000000     
   606.25999999999999        0.0000000000000000     
   606.26999999999998        0.0000000000000000     
   606.27999999999997        0.0000000000000000     
   606.28999999999996        0.0000000000000000     
   606.29999999999995        0.0000000000000000     
   606.30999999999995        0.0000000000000000     
   606.32000000000005        0.0000000000000000     
   606.33000000000004        0.0000000000000000     
   606.34000000000003        0.0000000000000000     
   606.35000000000002        0.0000000000000000     
   606.36000000000001        0.0000000000000000     
   606.37000000000000        0.0000000000000000     
   606.38000000000000        0.0000000000000000     
   606.38999999999999        0.0000000000000000     
   606.39999999999998        0.0000000000000000     
   606.40999999999997        0.0000000000000000     
   606.41999999999996        0.0000000000000000     
   606.43000000000006        0.0000000000000000     
   606.44000000000005        0.0000000000000000     
   606.45000000000005        0.0000000000000000     
   606.46000000000004        0.0000000000000000     
   606.47000000000003        0.0000000000000000     
   606.48000000000002        0.0000000000000000     
   606.49000000000001        0.0000000000000000     
   606.50000000000000        0.0000000000000000     
   606.50999999999999        0.0000000000000000     
   606.51999999999998        0.0000000000000000     
   606.52999999999997        0.0000000000000000     
   606.53999999999996        0.0000000000000000     
   606.54999999999995        0.0000000000000000     
   606.55999999999995        0.0000000000000000     
   606.57000000000005        0.0000000000000000     
   606.58000000000004        0.0000000000000000     
   606.59000000000003        0.0000000000000000     
   606.60000000000002        0.0000000000000000     
   606.61000000000001        0.0000000000000000     
   606.62000000000000        0.0000000000000000     
   606.63000000000000        0.0000000000000000     
   606.63999999999999        0.0000000000000000     
   606.64999999999998        0.0000000000000000     
   606.65999999999997        0.0000000000000000     
   606.66999999999996        0.0000000000000000     
   606.68000000000006        0.0000000000000000     
   606.69000000000005        0.0000000000000000     
   606.70000000000005        0.0000000000000000     
   606.71000000000004        0.0000000000000000     
   606.72000000000003        0.0000000000000000     
   606.73000000000002        0.0000000000000000     
   606.74000000000001        0.0000000000000000     
   606.75000000000000        0.0000000000000000     
   606.75999999999999        0.0000000000000000     
   606.76999999999998        0.0000000000000000     
   606.77999999999997        0.0000000000000000     
   606.78999999999996        0.0000000000000000     
   606.79999999999995        0.0000000000000000     
   606.80999999999995        0.0000000000000000     
   606.82000000000005        0.0000000000000000     
   606.83000000000004        0.0000000000000000     
   606.84000000000003        0.0000000000000000     
   606.85000000000002        0.0000000000000000     
   606.86000000000001        0.0000000000000000     
   606.87000000000000        0.0000000000000000     
   606.88000000000000        0.0000000000000000     
   606.88999999999999        0.0000000000000000     
   606.89999999999998        0.0000000000000000     
   606.90999999999997        0.0000000000000000     
   606.91999999999996        0.0000000000000000     
   606.93000000000006        0.0000000000000000     
   606.94000000000005        0.0000000000000000     
   606.95000000000005        0.0000000000000000     
   606.96000000000004        0.0000000000000000     
   606.97000000000003        0.0000000000000000     
   606.98000000000002        0.0000000000000000     
   606.99000000000001        0.0000000000000000     
   607.00000000000000        0.0000000000000000     
   607.00999999999999        0.0000000000000000     
   607.01999999999998        0.0000000000000000     
   607.02999999999997        0.0000000000000000     
   607.03999999999996        0.0000000000000000     
   607.04999999999995        0.0000000000000000     
   607.05999999999995        0.0000000000000000     
   607.07000000000005        0.0000000000000000     
   607.08000000000004        0.0000000000000000     
   607.09000000000003        0.0000000000000000     
   607.10000000000002        0.0000000000000000     
   607.11000000000001        0.0000000000000000     
   607.12000000000000        0.0000000000000000     
   607.13000000000000        0.0000000000000000     
   607.13999999999999        0.0000000000000000     
   607.14999999999998        0.0000000000000000     
   607.15999999999997        0.0000000000000000     
   607.16999999999996        0.0000000000000000     
   607.18000000000006        0.0000000000000000     
   607.19000000000005        0.0000000000000000     
   607.20000000000005        0.0000000000000000     
   607.21000000000004        0.0000000000000000     
   607.22000000000003        0.0000000000000000     
   607.23000000000002        0.0000000000000000     
   607.24000000000001        0.0000000000000000     
   607.25000000000000        0.0000000000000000     
   607.25999999999999        0.0000000000000000     
   607.26999999999998        0.0000000000000000     
   607.27999999999997        0.0000000000000000     
   607.28999999999996        0.0000000000000000     
   607.29999999999995        0.0000000000000000     
   607.30999999999995        0.0000000000000000     
   607.32000000000005        0.0000000000000000     
   607.33000000000004        0.0000000000000000     
   607.34000000000003        0.0000000000000000     
   607.35000000000002        0.0000000000000000     
   607.36000000000001        0.0000000000000000     
   607.37000000000000        0.0000000000000000     
   607.38000000000000        0.0000000000000000     
   607.38999999999999        0.0000000000000000     
   607.39999999999998        0.0000000000000000     
   607.40999999999997        0.0000000000000000     
   607.41999999999996        0.0000000000000000     
   607.43000000000006        0.0000000000000000     
   607.44000000000005        0.0000000000000000     
   607.45000000000005        0.0000000000000000     
   607.46000000000004        0.0000000000000000     
   607.47000000000003        0.0000000000000000     
   607.48000000000002        0.0000000000000000     
   607.49000000000001        0.0000000000000000     
   607.50000000000000        0.0000000000000000     
   607.50999999999999        0.0000000000000000     
   607.51999999999998        0.0000000000000000     
   607.52999999999997        0.0000000000000000     
   607.53999999999996        0.0000000000000000     
   607.54999999999995        0.0000000000000000     
   607.55999999999995        0.0000000000000000     
   607.57000000000005        0.0000000000000000     
   607.58000000000004        0.0000000000000000     
   607.59000000000003        0.0000000000000000     
   607.60000000000002        0.0000000000000000     
   607.61000000000001        0.0000000000000000     
   607.62000000000000        0.0000000000000000     
   607.63000000000000        0.0000000000000000     
   607.63999999999999        0.0000000000000000     
   607.64999999999998        0.0000000000000000     
   607.65999999999997        0.0000000000000000     
   607.66999999999996        0.0000000000000000     
   607.68000000000006        0.0000000000000000     
   607.69000000000005        0.0000000000000000     
   607.70000000000005        0.0000000000000000     
   607.71000000000004        0.0000000000000000     
   607.72000000000003        0.0000000000000000     
   607.73000000000002        0.0000000000000000     
   607.74000000000001        0.0000000000000000     
   607.75000000000000        0.0000000000000000     
   607.75999999999999        0.0000000000000000     
   607.76999999999998        0.0000000000000000     
   607.77999999999997        0.0000000000000000     
   607.78999999999996        0.0000000000000000     
   607.79999999999995        0.0000000000000000     
   607.80999999999995        0.0000000000000000     
   607.82000000000005        0.0000000000000000     
   607.83000000000004        0.0000000000000000     
   607.84000000000003        0.0000000000000000     
   607.85000000000002        0.0000000000000000     
   607.86000000000001        0.0000000000000000     
   607.87000000000000        0.0000000000000000     
   607.88000000000000        0.0000000000000000     
   607.88999999999999        0.0000000000000000     
   607.89999999999998        0.0000000000000000     
   607.90999999999997        0.0000000000000000     
   607.91999999999996        0.0000000000000000     
   607.93000000000006        0.0000000000000000     
   607.94000000000005        0.0000000000000000     
   607.95000000000005        0.0000000000000000     
   607.96000000000004        0.0000000000000000     
   607.97000000000003        0.0000000000000000     
   607.98000000000002        0.0000000000000000     
   607.99000000000001        0.0000000000000000     
   608.00000000000000        0.0000000000000000     
   608.00999999999999        0.0000000000000000     
   608.01999999999998        0.0000000000000000     
   608.02999999999997        0.0000000000000000     
   608.03999999999996        0.0000000000000000     
   608.04999999999995        0.0000000000000000     
   608.05999999999995        0.0000000000000000     
   608.07000000000005        0.0000000000000000     
   608.08000000000004        0.0000000000000000     
   608.09000000000003        0.0000000000000000     
   608.10000000000002        0.0000000000000000     
   608.11000000000001        0.0000000000000000     
   608.12000000000000        0.0000000000000000     
   608.13000000000000        0.0000000000000000     
   608.13999999999999        0.0000000000000000     
   608.14999999999998        0.0000000000000000     
   608.15999999999997        0.0000000000000000     
   608.16999999999996        0.0000000000000000     
   608.18000000000006        0.0000000000000000     
   608.19000000000005        0.0000000000000000     
   608.20000000000005        0.0000000000000000     
   608.21000000000004        0.0000000000000000     
   608.22000000000003        0.0000000000000000     
   608.23000000000002        0.0000000000000000     
   608.24000000000001        0.0000000000000000     
   608.25000000000000        0.0000000000000000     
   608.25999999999999        0.0000000000000000     
   608.26999999999998        0.0000000000000000     
   608.27999999999997        0.0000000000000000     
   608.28999999999996        0.0000000000000000     
   608.29999999999995        0.0000000000000000     
   608.30999999999995        0.0000000000000000     
   608.32000000000005        0.0000000000000000     
   608.33000000000004        0.0000000000000000     
   608.34000000000003        0.0000000000000000     
   608.35000000000002        0.0000000000000000     
   608.36000000000001        0.0000000000000000     
   608.37000000000000        0.0000000000000000     
   608.38000000000000        0.0000000000000000     
   608.38999999999999        0.0000000000000000     
   608.39999999999998        0.0000000000000000     
   608.40999999999997        0.0000000000000000     
   608.41999999999996        0.0000000000000000     
   608.43000000000006        0.0000000000000000     
   608.44000000000005        0.0000000000000000     
   608.45000000000005        0.0000000000000000     
   608.46000000000004        0.0000000000000000     
   608.47000000000003        0.0000000000000000     
   608.48000000000002        0.0000000000000000     
   608.49000000000001        0.0000000000000000     
   608.50000000000000        0.0000000000000000     
   608.50999999999999        0.0000000000000000     
   608.51999999999998        0.0000000000000000     
   608.52999999999997        0.0000000000000000     
   608.53999999999996        0.0000000000000000     
   608.54999999999995        0.0000000000000000     
   608.55999999999995        0.0000000000000000     
   608.57000000000005        0.0000000000000000     
   608.58000000000004        0.0000000000000000     
   608.59000000000003        0.0000000000000000     
   608.60000000000002        0.0000000000000000     
   608.61000000000001        0.0000000000000000     
   608.62000000000000        0.0000000000000000     
   608.63000000000000        0.0000000000000000     
   608.63999999999999        0.0000000000000000     
   608.64999999999998        0.0000000000000000     
   608.65999999999997        0.0000000000000000     
   608.66999999999996        0.0000000000000000     
   608.68000000000006        0.0000000000000000     
   608.69000000000005        0.0000000000000000     
   608.70000000000005        0.0000000000000000     
   608.71000000000004        0.0000000000000000     
   608.72000000000003        0.0000000000000000     
   608.73000000000002        0.0000000000000000     
   608.74000000000001        0.0000000000000000     
   608.75000000000000        0.0000000000000000     
   608.75999999999999        0.0000000000000000     
   608.76999999999998        0.0000000000000000     
   608.77999999999997        0.0000000000000000     
   608.78999999999996        0.0000000000000000     
   608.79999999999995        0.0000000000000000     
   608.80999999999995        0.0000000000000000     
   608.82000000000005        0.0000000000000000     
   608.83000000000004        0.0000000000000000     
   608.84000000000003        0.0000000000000000     
   608.85000000000002        0.0000000000000000     
   608.86000000000001        0.0000000000000000     
   608.87000000000000        0.0000000000000000     
   608.88000000000000        0.0000000000000000     
   608.88999999999999        0.0000000000000000     
   608.89999999999998        0.0000000000000000     
   608.90999999999997        0.0000000000000000     
   608.91999999999996        0.0000000000000000     
   608.93000000000006        0.0000000000000000     
   608.94000000000005        0.0000000000000000     
   608.95000000000005        0.0000000000000000     
   608.96000000000004        0.0000000000000000     
   608.97000000000003        0.0000000000000000     
   608.98000000000002        0.0000000000000000     
   608.99000000000001        0.0000000000000000     
   609.00000000000000        0.0000000000000000     
   609.00999999999999        0.0000000000000000     
   609.01999999999998        0.0000000000000000     
   609.02999999999997        0.0000000000000000     
   609.03999999999996        0.0000000000000000     
   609.04999999999995        0.0000000000000000     
   609.05999999999995        0.0000000000000000     
   609.07000000000005        0.0000000000000000     
   609.08000000000004        0.0000000000000000     
   609.09000000000003        0.0000000000000000     
   609.10000000000002        0.0000000000000000     
   609.11000000000001        0.0000000000000000     
   609.12000000000000        0.0000000000000000     
   609.13000000000000        0.0000000000000000     
   609.13999999999999        0.0000000000000000     
   609.14999999999998        0.0000000000000000     
   609.15999999999997        0.0000000000000000     
   609.16999999999996        0.0000000000000000     
   609.18000000000006        0.0000000000000000     
   609.19000000000005        0.0000000000000000     
   609.20000000000005        0.0000000000000000     
   609.21000000000004        0.0000000000000000     
   609.22000000000003        0.0000000000000000     
   609.23000000000002        0.0000000000000000     
   609.24000000000001        0.0000000000000000     
   609.25000000000000        0.0000000000000000     
   609.25999999999999        0.0000000000000000     
   609.26999999999998        0.0000000000000000     
   609.27999999999997        0.0000000000000000     
   609.28999999999996        0.0000000000000000     
   609.29999999999995        0.0000000000000000     
   609.30999999999995        0.0000000000000000     
   609.32000000000005        0.0000000000000000     
   609.33000000000004        0.0000000000000000     
   609.34000000000003        0.0000000000000000     
   609.35000000000002        0.0000000000000000     
   609.36000000000001        0.0000000000000000     
   609.37000000000000        0.0000000000000000     
   609.38000000000000        0.0000000000000000     
   609.38999999999999        0.0000000000000000     
   609.39999999999998        0.0000000000000000     
   609.40999999999997        0.0000000000000000     
   609.41999999999996        0.0000000000000000     
   609.43000000000006        0.0000000000000000     
   609.44000000000005        0.0000000000000000     
   609.45000000000005        0.0000000000000000     
   609.46000000000004        0.0000000000000000     
   609.47000000000003        0.0000000000000000     
   609.48000000000002        0.0000000000000000     
   609.49000000000001        0.0000000000000000     
   609.50000000000000        0.0000000000000000     
   609.50999999999999        0.0000000000000000     
   609.51999999999998        0.0000000000000000     
   609.52999999999997        0.0000000000000000     
   609.53999999999996        0.0000000000000000     
   609.54999999999995        0.0000000000000000     
   609.55999999999995        0.0000000000000000     
   609.57000000000005        0.0000000000000000     
   609.58000000000004        0.0000000000000000     
   609.59000000000003        0.0000000000000000     
   609.60000000000002        0.0000000000000000     
   609.61000000000001        0.0000000000000000     
   609.62000000000000        0.0000000000000000     
   609.63000000000000        0.0000000000000000     
