Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   506.77999999999997        1.2357675429110728E-154
   506.79000000000002        2.2965550829680452E-154
   506.80000000000001        4.2655606807560388E-154
   506.81000000000000        7.9183475276510133E-154
   506.81999999999999        1.4691027395452685E-153
   506.82999999999998        2.7241370608133095E-153
   506.83999999999997        5.0485297139798783E-153
   506.85000000000002        9.3510430153785748E-153
   506.86000000000001        1.7310689591622009E-152
   506.87000000000000        3.2027855388397815E-152
   506.88000000000000        5.9224380280724835E-152
   506.88999999999999        1.0945418387234351E-151
   506.89999999999998        2.0217310689104981E-151
   506.91000000000003        3.7322745142216430E-151
   506.92000000000002        6.8862525995756201E-151
   506.93000000000001        1.2698472869323641E-150
   506.94000000000000        2.3403414122627851E-150
   506.94999999999999        4.3108818050651816E-150
   506.95999999999998        7.9361924307553209E-150
   506.97000000000003        1.4602171331013001E-149
   506.98000000000002        2.6852323208115518E-149
   506.99000000000001        4.9352080774334439E-149
   507.00000000000000        9.0654266053995657E-149
   507.00999999999999        1.6642945854976648E-148
   507.01999999999998        3.0537348852319400E-148
   507.02999999999997        5.6000465430991687E-148
   507.04000000000002        1.0263869431386163E-147
   507.05000000000001        1.8801382148861957E-147
   507.06000000000000        3.4421327145345983E-147
   507.06999999999999        6.2983185341396411E-147
   507.07999999999998        1.1518099004508580E-146
   507.08999999999997        2.1052136116268899E-146
   507.10000000000002        3.8456584280321621E-146
   507.11000000000001        7.0210880856015572E-146
   507.12000000000000        1.2811421263022329E-145
   507.13000000000000        2.3364117301564553E-145
   507.13999999999999        4.2585389142134703E-145
   507.14999999999998        7.7576653006331287E-145
   507.16000000000003        1.4124095080806975E-144
   507.17000000000002        2.5700963371094785E-144
   507.18000000000001        4.6740929955333502E-144
   507.19000000000000        8.4958037347217149E-144
   507.19999999999999        1.5433725410142076E-143
   507.20999999999998        2.8021813830016102E-143
   507.22000000000003        5.0848821694883906E-143
   507.23000000000002        9.2219915467135004E-143
   507.24000000000001        1.6715821388728211E-142
   507.25000000000000        3.0282372697670776E-142
   507.25999999999999        5.4829117326875667E-142
   507.26999999999998        9.9218300689366673E-142
   507.27999999999997        1.7944505331354147E-141
   507.29000000000002        3.2436230132210952E-141
   507.30000000000001        5.8598760699849060E-141
   507.31000000000000        1.0580487184210097E-140
   507.31999999999999        1.9093347451454867E-140
   507.32999999999998        3.4436393511183776E-140
   507.33999999999997        6.2074384811924062E-140
   507.35000000000002        1.1183206966355394E-139
   507.36000000000001        2.0136290900410641E-139
   507.37000000000000        3.6236960859765613E-139
   507.38000000000000        6.5175329152197600E-139
   507.38999999999999        1.1715851961110399E-138
   507.39999999999998        2.1048623197542999E-138
   507.41000000000003        3.7794855382995715E-138
   507.42000000000002        6.7826726627970531E-138
   507.43000000000001        1.2165450737278683E-137
   507.44000000000000        2.1807944172041237E-137
   507.44999999999999        3.9071530621213424E-137
   507.45999999999998        6.9962496671530702E-137
   507.47000000000003        1.2520721325483810E-136
   507.48000000000002        2.2395077815645550E-136
   507.49000000000001        4.0034552473062997E-136
   507.50000000000000        7.1528078153009359E-136
   507.50999999999999        1.2772541154033366E-135
   507.51999999999998        2.2794876363184144E-135
   507.52999999999997        4.0658967629037972E-135
   507.54000000000002        7.2482744566518498E-135
   507.55000000000001        1.2914336189590454E-134
   507.56000000000000        2.2996869577463113E-134
   507.56999999999999        4.0928377878285321E-134
   507.57999999999998        7.2801364425769909E-134
   507.58999999999997        1.2942366118748883E-133
   507.60000000000002        2.2995720398177345E-133
   507.61000000000001        4.0835655731908010E-133
   507.62000000000000        7.2475500659693970E-133
   507.63000000000000        1.2855888303618268E-132
   507.63999999999999        2.2791459277490692E-132
   507.64999999999998        4.0383257772675922E-132
   507.66000000000003        7.1513781872246104E-132
   507.67000000000002        1.2657190477983308E-131
   507.68000000000001        2.2389482839304946E-131
   507.69000000000000        3.9583116500146472E-131
   507.69999999999999        6.9941522666340759E-131
   507.70999999999998        1.2351490175662010E-130
   507.72000000000003        2.1800316943914675E-130
   507.73000000000002        3.8456117316779435E-130
   507.74000000000001        6.7799616350260377E-130
   507.75000000000000        1.1946707062233181E-129
   507.75999999999999        2.1039158680175391E-129
   507.76999999999998        3.7031192657177193E-129
   507.77999999999997        6.5142767633396249E-129
   507.79000000000002        1.1453122036921387E-128
   507.80000000000001        2.0125225102586862E-128
   507.81000000000000        3.5344088101814737E-128
   507.81999999999999        6.2037171922849753E-128
   507.82999999999998        1.0882943585289426E-127
   507.83999999999997        1.9080947662388828E-127
   507.85000000000002        3.3435873903761575E-127
   507.86000000000001        5.8557778573737101E-127
   507.87000000000000        1.0249806897996253E-126
   507.88000000000000        1.7931059430095619E-126
   507.88999999999999        3.1351288346988618E-126
   507.89999999999998        5.4785295794917269E-126
   507.91000000000003        9.5682343834733569E-126
   507.92000000000002        1.6701626822943380E-125
   507.93000000000001        2.9137005914837368E-125
   507.94000000000000        5.0803103611177779E-125
   507.94999999999999        8.8530872227278381E-125
   507.95999999999998        1.5419078428420714E-124
   507.97000000000003        2.6839923145106147E-124
   507.98000000000002        4.6694238193253421E-124
   507.99000000000001        8.1190365561645528E-124
   508.00000000000000        1.4109280751376682E-123
   508.00999999999999        2.4505548619971803E-123
   508.01999999999998        4.2538596828237278E-123
   508.02999999999997        7.3800799508371611E-123
   508.04000000000002        1.2796704729674292E-122
   508.05000000000001        2.2176571634103343E-122
   508.06000000000000        3.8410489529479961E-122
   508.06999999999999        6.6491243125758707E-122
   508.07999999999998        1.1503718322309781E-121
   508.08999999999997        1.9891667979277144E-121
   508.10000000000002        3.4376633190854406E-121
   508.11000000000001        5.9376508267804229E-121
   508.12000000000000        1.0250030203585165E-120
   508.13000000000000        1.7684582509783172E-120
   508.13999999999999        3.0494650070227428E-120
   508.14999999999998        5.2554713471632016E-120
   508.16000000000003        9.0522985161373738E-120
   508.17000000000002        1.5583508338069596E-119
   508.18000000000001        2.6812097143260803E-119
   508.19000000000000        4.6105794130479754E-119
   508.19999999999999        7.9239076484928306E-119
   508.20999999999998        1.3610763250812278E-118
   508.22000000000003        2.3366019261314984E-118
   508.23000000000002        4.0090932408435391E-118
   508.24000000000001        6.8749059204804841E-118
   508.25000000000000        1.1782746604411662E-117
   508.25999999999999        2.0182989420140883E-117
   508.26999999999998        3.4552829974033614E-117
   508.27999999999997        5.9120885426748179E-117
   508.29000000000002        1.0110145650245497E-116
   508.30000000000001        1.7279575565785431E-116
   508.31000000000000        2.9516707075953485E-116
   508.31999999999999        5.0392037200000370E-116
   508.32999999999998        8.5983496676362910E-116
   508.33999999999997        1.4663156340491965E-115
   508.35000000000002        2.4991884418119246E-115
   508.36000000000001        4.2572555298910409E-115
   508.37000000000000        7.2480237686584733E-115
   508.38000000000000        1.2332998408601288E-114
   508.38999999999999        2.0973790132349528E-114
   508.39999999999998        3.5648752499960719E-114
   508.41000000000003        6.0557917399967334E-114
   508.42000000000002        1.0281505256138846E-113
   508.43000000000001        1.7446232203294988E-113
   508.44000000000000        2.9587329692417267E-113
   508.44999999999999        5.0149784335984454E-113
   508.45999999999998        8.4955508626995429E-113
   508.47000000000003        1.4383785400785719E-112
   508.48000000000002        2.4339632779988738E-112
