Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   506.79000000000002        5.9028431505548747E-157
   506.80000000000001        1.1036922198528533E-156
   506.81000000000000        2.0624997040343090E-156
   506.81999999999999        3.8521127002077570E-156
   506.82999999999998        7.1905688735546974E-156
   506.83999999999997        1.3414876913965921E-155
   506.85000000000002        2.5013203131363627E-155
   506.86000000000001        4.6613434571030020E-155
   506.87000000000000        8.6818459120729986E-155
   506.88000000000000        1.6161148443878077E-154
   506.88999999999999        3.0067099942181164E-154
   506.89999999999998        5.5907495688318751E-154
   506.91000000000003        1.0389812563571846E-153
   506.92000000000002        1.9297656097037374E-153
   506.93000000000001        3.5822887435006156E-153
   506.94000000000000        6.6462364852494286E-153
   506.94999999999999        1.2323956821023134E-152
   506.95999999999998        2.2839349051707629E-152
   506.97000000000003        4.2303514733105434E-152
   506.98000000000002        7.8312007573507374E-152
   506.99000000000001        1.4489034259897009E-151
   507.00000000000000        2.6792281474247075E-151
   507.00999999999999        4.9515267658392756E-151
   507.01999999999998        9.1459272146308109E-151
   507.02999999999997        1.6884007122492805E-150
   507.04000000000002        3.1151752844960117E-150
   507.05000000000001        5.7444522846069015E-150
   507.06000000000000        1.0587025039730620E-149
   507.06999999999999        1.9501069500570379E-149
   507.07999999999998        3.5900632160089550E-149
   507.08999999999997        6.6054884548321892E-149
   507.10000000000002        1.2146941941442984E-148
   507.11000000000001        2.2324829438881876E-148
   507.12000000000000        4.1007993447935388E-148
   507.13000000000000        7.5284932496166804E-148
   507.13999999999999        1.3813597175953991E-147
   507.14999999999998        2.5331720356978372E-147
   507.16000000000003        4.6428190634686592E-147
   507.17000000000002        8.5046806176549308E-147
   507.18000000000001        1.5570172883309655E-146
   507.19000000000000        2.8489710534770107E-146
   507.19999999999999        5.2100490812045820E-146
   507.20999999999998        9.5225830389965492E-146
   507.22000000000003        1.7395098744911767E-145
   507.23000000000002        3.1758370013020715E-145
   507.24000000000001        5.7949365645879456E-145
   507.25000000000000        1.0568134798722264E-144
   507.25999999999999        1.9262257225962322E-144
   507.26999999999998        3.5089339064297532E-144
   507.27999999999997        6.3885511149048917E-144
   507.29000000000002        1.1624886889313720E-143
   507.30000000000001        2.1141425828219669E-143
   507.31000000000000        3.8427221857788527E-143
   507.31999999999999        6.9807627417972853E-143
   507.32999999999998        1.2674357229674462E-142
   507.33999999999997        2.2998959348302152E-142
   507.35000000000002        4.1710904110773580E-142
   507.36000000000001        7.5604944255449659E-142
   507.37000000000000        1.3696511531533520E-141
   507.38000000000000        2.4798699923269600E-141
   507.38999999999999        4.4875265951050230E-141
   507.39999999999998        8.1160428891415486E-141
   507.41000000000003        1.4670361220263703E-140
   507.42000000000002        2.6503086704000934E-140
   507.43000000000001        4.7853232886650970E-140
   507.44000000000000        8.6354561919316609E-140
   507.44999999999999        1.5574656007448649E-139
   507.45999999999998        2.8074421585815468E-139
   507.47000000000003        5.0578080964571889E-139
   507.48000000000002        9.1069521207412810E-139
   507.49000000000001        1.6388640749870640E-138
   507.50000000000000        2.9476233848130945E-138
   507.50999999999999        5.2985889241546755E-138
   507.51999999999998        9.5193575057600127E-138
   507.52999999999997        1.7092839842200478E-137
   507.54000000000002        3.0674676083210593E-137
   507.55000000000001        5.5018015763015459E-137
   507.56000000000000        9.8625459004895626E-137
   507.56999999999999        1.7669828220166887E-136
   507.57999999999998        3.1639877509663512E-136
   507.58999999999997        5.6623464166937179E-136
   507.60000000000002        1.0127849837899591E-135
   507.61000000000001        1.8104946575725822E-135
   507.62000000000000        3.2347179438167752E-135
   507.63000000000000        5.7761008018686388E-135
   507.63999999999999        1.0308424294388511E-134
   507.64999999999998        1.8386919888090478E-134
   507.66000000000003        3.2778181668176217E-134
   507.67000000000002        5.8400949489961229E-134
   507.68000000000001        1.0399540104385609E-133
   507.69000000000000        1.8508342863652082E-133
   507.69999999999999        3.2921537863254409E-133
   507.70999999999998        5.8526407696093298E-133
   507.72000000000003        1.0398789772642174E-132
   507.73000000000002        1.8466003113883091E-132
   507.74000000000001        3.2773451916042904E-132
   507.75000000000000        5.8134058677524218E-132
   507.75999999999999        1.0306193182255459E-131
   507.76999999999998        1.8261022384890073E-131
   507.77999999999997        3.2337844990987555E-131
   507.79000000000002        5.7234281744654712E-131
   507.80000000000001        1.0124196719210855E-130
   507.81000000000000        1.7898807170969795E-130
   507.81999999999999        3.1626182986959823E-130
   507.82999999999998        5.5850703195475020E-130
   507.83999999999997        9.8575658669326477E-130
   507.85000000000002        1.7388811746751432E-129
   507.86000000000001        3.0656975014143684E-129
   507.87000000000000        5.4019165403684664E-129
   507.88000000000000        9.5131778539737718E-129
   507.88999999999999        1.6744128117193460E-128
   507.89999999999998        2.9454973509101251E-128
   507.91000000000003        5.1786184066404287E-128
   507.92000000000002        9.0997269475076901E-128
   507.93000000000001        1.5980927708987889E-127
   507.94000000000000        2.8050124235073767E-127
   507.94999999999999        4.9206986293674602E-127
   507.95999999999998        8.6273600179420328E-127
   507.97000000000003        1.5117788026587163E-126
   507.98000000000002        2.6476328311345124E-126
   507.99000000000001        4.6343244969013538E-126
   508.00000000000000        8.1072636787654723E-126
   508.00999999999999        1.4174943363360690E-125
   508.01999999999998        2.4770087601808857E-125
   508.02999999999997        4.3260638862485101E-125
   508.04000000000002        7.5512263907977621E-125
   508.05000000000001        1.3173501617424201E-124
   508.06000000000000        2.2969108714259278E-124
   508.06999999999999        4.0026372569085899E-124
   508.07999999999998        6.9711993117728582E-124
   508.08999999999997        1.2134669207993718E-123
   508.10000000000002        2.1110939451575515E-123
   508.11000000000001        3.6706785533038978E-123
   508.12000000000000        6.3788784187494709E-123
   508.13000000000000        1.1079023174738262E-122
   508.13999999999999        1.9231705195899879E-122
   508.14999999999998        3.3365166104668341E-122
   508.16000000000003        5.7853277221475831E-122
   508.17000000000002        1.0025864152525468E-121
   508.18000000000001        1.7365002173265728E-121
   508.19000000000000        3.0059866275266807E-121
   508.19999999999999        5.2006595254145202E-121
   508.20999999999998        8.9926766292874041E-121
   508.22000000000003        1.5540990931028423E-120
   508.23000000000002        2.6842787496816945E-120
   508.24000000000001        4.6337830385273058E-120
   508.25000000000000        7.9947144001471024E-120
   508.25999999999999        1.3785717928064379E-119
   508.26999999999998        2.3758280109693474E-119
   508.27999999999997        4.0922276422793518E-119
   508.29000000000002        7.0447201723695428E-119
   508.30000000000001        1.2120677200548939E-118
   508.31000000000000        2.0842470692336006E-118
   508.31999999999999        3.5820421325017885E-118
   508.32999999999998        6.1527795668521465E-118
   508.33999999999997        1.0562608871701919E-117
   508.35000000000002        1.8123005267456953E-117
   508.36000000000001        3.1077667151050160E-117
   508.37000000000000        5.3263019276703231E-117
   508.38000000000000        9.1235178821230827E-117
   508.38999999999999        1.5619173528175273E-116
   508.39999999999998        2.6724706740478161E-116
   508.41000000000003        4.5701138845426746E-116
   508.42000000000002        7.8108855247695541E-116
   508.43000000000001        1.3342361374247113E-115
   508.44000000000000        2.2778456983494600E-115
   508.44999999999999        3.8866468366102637E-115
   508.45999999999998        6.6280386803045217E-115
   508.47000000000003        1.1296766823602430E-114
   508.48000000000002        1.9243429403060633E-114
