Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   506.79000000000002        3.4804696577410232E-158
   506.80000000000001        6.5248918887220510E-158
   506.81000000000000        1.2225537565606884E-157
   506.81999999999999        2.2894005598679291E-157
   506.82999999999998        4.2848416904247428E-157
   506.83999999999997        8.0150632366887509E-157
   506.85000000000002        1.4984363553032373E-156
   506.86000000000001        2.7998117103818903E-156
   506.87000000000000        5.2285170180229808E-156
   506.88000000000000        9.7585974230675236E-156
   506.88999999999999        1.8203523317808159E-155
   506.89999999999998        3.3937721598711216E-155
   506.91000000000003        6.3236683797185620E-155
   506.92000000000002        1.1776457449604145E-154
   506.93000000000001        2.1918933725141096E-154
   506.94000000000000        4.0774003492922607E-154
   506.94999999999999        7.5806503215336206E-154
   506.95999999999998        1.4086034519608145E-153
   506.97000000000003        2.6159546368699878E-153
   506.98000000000002        4.8554651902603115E-153
   506.99000000000001        9.0072176517096542E-153
   507.00000000000000        1.6699737535153270E-152
   507.00999999999999        3.0944809240403716E-152
   507.01999999999998        5.7309306109082117E-152
   507.02999999999997        1.0607710689271458E-151
   507.04000000000002        1.9623540173124191E-151
   507.05000000000001        3.6282084217170301E-151
   507.06000000000000        6.7044980899185598E-151
   507.06999999999999        1.2382247817525055E-150
   507.07999999999998        2.2855561122231195E-150
   507.08999999999997        4.2164160745993838E-150
   507.10000000000002        7.7741731407461908E-150
   507.11000000000001        1.4325973155605181E-149
   507.12000000000000        2.6384765179272016E-149
   507.13000000000000        4.8567025936466211E-149
   507.13999999999999        8.9348848959392723E-149
   507.14999999999998        1.6428412175329630E-148
   507.16000000000003        3.0189880555374145E-148
   507.17000000000002        5.5448062468451566E-148
   507.18000000000001        1.0178189478166844E-147
   507.19000000000000        1.8672989966235070E-147
   507.19999999999999        3.4238629480235013E-147
   507.20999999999998        6.2744845836829070E-147
   507.22000000000003        1.1492087313071278E-146
   507.23000000000002        2.1036764894820664E-146
   507.24000000000001        3.8487363861530249E-146
   507.25000000000000        7.0374699609447097E-146
   507.25999999999999        1.2860981647278819E-145
   507.26999999999998        2.3490424165329701E-145
   507.27999999999997        4.2881184695411575E-145
   507.29000000000002        7.8235140651197947E-145
   507.30000000000001        1.4265800162932068E-144
   507.31000000000000        2.5998577145666248E-144
   507.31999999999999        4.7354603093838964E-144
   507.32999999999998        8.6205305903007291E-144
   507.33999999999997        1.5684293827471158E-143
   507.35000000000002        2.8520367553215285E-143
   507.36000000000001        5.1832772856054882E-143
   507.37000000000000        9.4148399819641688E-143
   507.38000000000000        1.7091517318875770E-142
   507.38999999999999        3.1010407401582589E-142
   507.39999999999998        5.6233290917446172E-142
   507.41000000000003        1.0191513984258572E-141
   507.42000000000002        1.8460484082032521E-141
   507.43000000000001        3.3420015087492974E-141
   507.44000000000000        6.0468524863255449E-141
   507.44999999999999        1.0934811038772442E-140
   507.45999999999998        1.9762977080363817E-140
   507.47000000000003        3.5698718598806723E-140
   507.48000000000002        6.4448388707947096E-140
   507.49000000000001        1.1628686872928754E-139
   507.50000000000000        2.0970484517830590E-139
   507.50999999999999        3.7795964231698805E-139
   507.51999999999998        6.8083452369538977E-139
   507.52999999999997        1.2257358439812697E-138
   507.54000000000002        2.2055219215947300E-138
   507.55000000000001        3.9662953177157338E-138
   507.56000000000000        7.1288239833348650E-138
   507.56999999999999        1.2805894282699863E-137
   507.57999999999998        2.2991171908752858E-137
   507.58999999999997        4.1254514568377854E-137
   507.60000000000002        7.3984548830423254E-137
   507.61000000000001        1.3260800891769542E-136
   507.62000000000000        2.3755143310069449E-136
   507.63000000000000        4.2530915506219860E-136
   507.63999999999999        7.6104613341052096E-136
   507.64999999999998        1.3610573097547801E-135
   507.66000000000003        2.4327698053395114E-135
   507.67000000000002        4.3459507197251433E-135
   507.68000000000001        7.7593930934135325E-135
   507.69000000000000        1.3846177236931472E-134
   507.69999999999999        2.4693985852995411E-134
   507.70999999999998        4.4016112144907184E-134
   507.72000000000003        7.8413590457577407E-134
   507.73000000000002        1.3961438790856715E-133
   507.74000000000001        2.4844381484732546E-133
   507.75000000000000        4.4186070155303817E-133
   507.75999999999999        7.8541961359129425E-133
   507.76999999999998        1.3953311280338797E-132
   507.77999999999997        2.4774905091777553E-132
   507.79000000000002        4.3964879991832997E-132
   507.80000000000001        7.7975642263308022E-132
   507.81000000000000        1.3822010074645849E-131
   507.81999999999999        2.4487397197810343E-131
   507.82999999999998        4.3358397478477273E-131
   507.83999999999997        7.6729610734823500E-131
   507.85000000000002        1.3571002907326170E-130
   507.86000000000001        2.3989437682407260E-130
   507.87000000000000        4.2382577880327536E-130
   507.88000000000000        7.4836565030056209E-130
   507.88999999999999        1.3206857683855152E-129
   507.89999999999998        2.3294013699537999E-129
   507.91000000000003        4.1062778380529297E-129
   507.92000000000002        7.2345498211440106E-129
   507.93000000000001        1.2738956904267295E-128
   507.94000000000000        2.2418956846933120E-128
   507.94999999999999        3.9432663222180290E-128
   507.95999999999998        6.9319591424984210E-128
   507.97000000000003        1.2179096032811378E-127
   507.98000000000002        2.1386183631706489E-127
   507.99000000000001        3.7532777495100770E-127
   508.00000000000000        6.5833552770943990E-127
   508.00999999999999        1.1540989807901726E-126
   508.01999999999998        2.0220784377203177E-126
   508.02999999999997        3.5408873866158808E-126
   508.04000000000002        6.1970558111848809E-126
   508.05000000000001        1.0839715307679140E-125
   508.06000000000000        1.8950013373032185E-125
   508.06999999999999        3.3110088490472220E-125
   508.07999999999998        5.7818968314856926E-125
   508.08999999999997        1.0091123255870198E-124
   508.10000000000002        1.7602236812016377E-124
   508.11000000000001        3.0687067185792296E-124
   508.12000000000000        5.3469002836270925E-124
   508.13000000000000        9.3112494481514008E-124
   508.13999999999999        1.6205894757590362E-123
   508.14999999999998        2.8190140664032990E-123
   508.16000000000003        4.9009542410379663E-123
   508.17000000000002        8.5157563751775345E-123
   508.18000000000001        1.4788529263300940E-122
   508.19000000000000        2.5667638715491714E-122
   508.19999999999999        4.4525215127254960E-122
   508.20999999999998        7.7194313832218014E-122
   508.22000000000003        1.3375923365668056E-121
   508.23000000000002        2.3164418826445643E-121
   508.24000000000001        4.0093892477260248E-121
   508.25000000000000        6.9357624494475737E-121
   508.25999999999999        1.1991385773115124E-120
   508.26999999999998        2.0720666250611701E-120
   508.27999999999997        3.5784687775444150E-120
   508.29000000000002        6.1766063708955043E-120
   508.30000000000001        1.0655204609857812E-119
   508.31000000000000        1.8371001750711927E-119
   508.31999999999999        3.1656511846117782E-119
   508.32999999999998        5.4519574294441272E-119
   508.33999999999997        9.3842815434980519E-119
   508.35000000000002        1.6143911852381769E-118
   508.36000000000001        2.7757203049716122E-118
   508.37000000000000        4.7698179449229288E-118
   508.38000000000000        8.1919459826322114E-118
   508.38999999999999        1.4061496163438167E-117
   508.39999999999998        2.4123213552932471E-117
   508.41000000000003        4.1361660567137535E-117
   508.42000000000002        7.0879386047026246E-117
   508.43000000000001        1.2139508508893500E-116
   508.44000000000000        2.0779803511052134E-116
   508.44999999999999        3.5550109720243776E-116
   508.45999999999998        6.0785449173306790E-116
   508.47000000000003        1.0387654375177478E-115
   508.48000000000002        1.7741671262011585E-115
