Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   506.85000000000002        5.0221922448105023E-172
   506.86000000000001        9.6792365184369371E-172
   506.87000000000000        1.8644384358333781E-171
   506.88000000000000        3.5893364446557381E-171
   506.88999999999999        6.9062050038022715E-171
   506.89999999999998        1.3280790900262766E-170
   506.91000000000003        2.5525107992251213E-170
   506.92000000000002        4.9030961896616804E-170
   506.93000000000001        9.4130944111447427E-170
   506.94000000000000        1.8061490698217863E-169
   506.94999999999999        3.4636495586224306E-169
   506.95999999999998        6.6385537235390567E-169
   506.97000000000003        1.2716634218623270E-168
   506.98000000000002        2.4346136949264216E-168
   506.99000000000001        4.6585109200039216E-168
   507.00000000000000        8.9088849626828330E-168
   507.00999999999999        1.7027808616980150E-167
   507.01999999999998        3.2527699227262985E-167
   507.02999999999997        6.2102217335847118E-167
   507.04000000000002        1.1850046212800775E-166
   507.05000000000001        2.2599152731720874E-166
   507.06000000000000        4.3074817539459377E-166
   507.06999999999999        8.2056674377658666E-166
   507.07999999999998        1.5622968351895014E-165
   507.08999999999997        2.9728457116731897E-165
   507.10000000000002        5.6537989847009907E-165
   507.11000000000001        1.0746512118718982E-164
   507.12000000000000        2.0415211241475403E-164
   507.13000000000000        3.8761395057441287E-164
   507.13999999999999        7.3553627594731040E-164
   507.14999999999998        1.3949799638206293E-163
   507.16000000000003        2.6441800191227785E-163
   507.17000000000002        5.0092562003952370E-163
   507.18000000000001        9.4845044734438197E-163
   507.19000000000000        1.7947965373810269E-162
   507.19999999999999        3.3944934600999885E-162
   507.20999999999998        6.4164365730065505E-162
   507.22000000000003        1.2121936673989873E-161
   507.23000000000002        2.2888076280153848E-161
   507.24000000000001        4.3192242173034499E-161
   507.25000000000000        8.1463184425467517E-161
   507.25999999999999        1.5355932418732999E-160
   507.26999999999998        2.8930116160991920E-160
   507.27999999999997        5.4473256485309638E-160
   507.29000000000002        1.0251222882985338E-159
   507.30000000000001        1.9280894993980776E-159
   507.31000000000000        3.6244146631915439E-159
   507.31999999999999        6.8093827166281043E-159
   507.32999999999998        1.2786061393886259E-158
   507.33999999999997        2.3995234732800970E-158
   507.35000000000002        4.5006205215629308E-158
   507.36000000000001        8.4368235346477821E-158
   507.37000000000000        1.5806827389076036E-157
   507.38000000000000        2.9598495217920686E-157
   507.38999999999999        5.5392852430777682E-157
   507.39999999999998        1.0360888568625005E-156
   507.41000000000003        1.9368654500983369E-156
   507.42000000000002        3.6187708025621849E-156
   507.43000000000001        6.7574350327267675E-156
   507.44000000000000        1.2611358062355473E-155
   507.44999999999999        2.3523449627066933E-155
   507.45999999999998        4.3853003047003288E-155
   507.47000000000003        8.1706544621898922E-155
   507.48000000000002        1.5215054976081491E-154
   507.49000000000001        2.8317139696548075E-154
   507.50000000000000        5.2672558810480459E-154
   507.50999999999999        9.7921628196118119E-154
   507.51999999999998        1.8194160080672572E-153
   507.52999999999997        3.3786606434063792E-153
   507.54000000000002        6.2707041350638729E-153
   507.55000000000001        1.1631807969007561E-152
   507.56000000000000        2.1564396731329097E-152
   507.56999999999999        3.9956420832148590E-152
   507.57999999999998        7.3993746952262867E-152
   507.58999999999997        1.3695018947319880E-151
   507.60000000000002        2.5333163780848513E-151
   507.61000000000001        4.6835525811302444E-151
   507.62000000000000        8.6540728297441339E-151
   507.63000000000000        1.5981769666032407E-150
   507.63999999999999        2.9497714279116673E-150
   507.64999999999998        5.4414048339260019E-150
   507.66000000000003        1.0032123908023630E-149
   507.67000000000002        1.8485615394172641E-149
   507.68000000000001        3.4043493030847377E-149
   507.69000000000000        6.2660447468550435E-149
   507.69999999999999        1.1526887256721816E-148
   507.70999999999998        2.1192870036529095E-148
   507.72000000000003        3.8942755713878356E-148
   507.73000000000002        7.1519218762513205E-148
   507.74000000000001        1.3127378860152175E-147
   507.75000000000000        2.4081994494894040E-147
   507.75999999999999        4.4153594239141605E-147
   507.76999999999998        8.0909375253999259E-147
   507.77999999999997        1.4818041585357355E-146
   507.79000000000002        2.7123263727171813E-146
   507.80000000000001        4.9619485894663932E-146
   507.81000000000000        9.0723908051741198E-146
   507.81999999999999        1.6578697802236868E-145
   507.82999999999998        3.0278771933265744E-145
   507.83999999999997        5.5269466730270391E-145
   507.85000000000002        1.0083039483427199E-144
   507.86000000000001        1.8384712270232111E-144
   507.87000000000000        3.3502821453629999E-144
   507.88000000000000        6.1019002584010079E-144
   507.88999999999999        1.1107287210300679E-143
   507.89999999999998        2.0207383117775404E-143
   507.91000000000003        3.6742721841992328E-143
   507.92000000000002        6.6771595003010581E-143
   507.93000000000001        1.2127501921010079E-142
   507.94000000000000        2.2014566077958201E-142
   507.94999999999999        3.9940002083902637E-142
   507.95999999999998        7.2421115966172876E-142
   507.97000000000003        1.3124462258011473E-141
   507.98000000000002        2.3771522604143964E-141
   507.99000000000001        4.3032012501603533E-141
   508.00000000000000        7.7854817501431307E-141
   508.00999999999999        1.4077920248376750E-140
   508.01999999999998        2.5441967069998645E-140
   508.02999999999997        4.5953865389252616E-140
   508.04000000000002        8.2956913507704860E-140
   508.05000000000001        1.4967259860805003E-139
   508.06000000000000        2.6989273138544912E-139
   508.06999999999999        4.8640637029960796E-139
   508.07999999999998        8.7612585276910289E-139
   508.08999999999997        1.5772223162389589E-138
   508.10000000000002        2.8377785842928984E-138
   508.11000000000001        5.1029730711424770E-138
   508.12000000000000        9.1712223371908239E-138
   508.13000000000000        1.6473669309347942E-137
   508.13999999999999        2.9574175202023971E-137
   508.14999999999998        5.3063282868918014E-137
   508.16000000000003        9.5155690401266364E-137
   508.17000000000002        1.7054327171082297E-136
   508.18000000000001        3.0548760375051309E-136
   508.19000000000000        5.4690484341588253E-136
   508.19999999999999        9.7856374884026071E-136
   508.20999999999998        1.7499500512274160E-135
   508.22000000000003        3.1276731255428158E-135
   508.23000000000002        5.5869687231375096E-135
   508.24000000000001        9.9744807787251142E-135
   508.25000000000000        1.7797685633770551E-134
   508.25999999999999        3.1739197449459025E-134
   508.26999999999998        5.6570175587632756E-134
   508.27999999999997        1.0077163116022884E-133
   508.29000000000002        1.7941065266339003E-133
   508.30000000000001        3.1924002765681192E-133
   508.31000000000000        5.6773494874710495E-133
   508.31999999999999        1.0090974184294174E-132
   508.32999999999998        1.7925849124756552E-132
   508.33999999999997        3.1826256199033473E-132
   508.35000000000002        5.6474259903298576E-132
   508.36000000000001        1.0015548027973341E-131
   508.37000000000000        1.7752440412702842E-131
   508.38000000000000        3.1448547037055929E-131
   508.38999999999999        5.5680391854834346E-131
   508.39999999999998        9.8528791658152021E-131
   508.41000000000003        1.7425418067754129E-130
   508.42000000000002        3.0800830879433940E-130
   508.43000000000001        5.4412769834927236E-130
   508.44000000000000        9.6072349465568818E-130
   508.44999999999999        1.6953335838831980E-129
   508.45999999999998        2.9899993577202960E-129
   508.47000000000003        5.2704318350221944E-129
   508.48000000000002        9.2849695220888760E-129
