Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   506.87000000000000        2.1475751950410819E-177
   506.88000000000000        4.1859313364422202E-177
   506.88999999999999        8.1544560654378797E-177
   506.89999999999998        1.5876584172157445E-176
   506.91000000000003        3.0894297139311434E-176
   506.92000000000002        6.0083987111290081E-176
   506.93000000000001        1.1678803338288588E-175
   506.94000000000000        2.2688047480386277E-175
   506.94999999999999        4.4050929369529726E-175
   506.95999999999998        8.5481513790907236E-175
   506.97000000000003        1.6578625053170869E-174
   506.98000000000002        3.2135420755787087E-174
   506.99000000000001        6.2255632193682722E-174
   507.00000000000000        1.2054035904103076E-173
   507.00999999999999        2.3326280287933190E-173
   507.01999999999998        4.5114658560786794E-173
   507.02999999999997        8.7206536013010633E-173
   507.04000000000002        1.6847659360813847E-172
   507.05000000000001        3.2530391208158283E-172
   507.06000000000000        6.2776655610266222E-172
   507.06999999999999        1.2107827927744493E-171
   507.07999999999998        2.3339603904640538E-171
   507.08999999999997        4.4965548818151826E-171
   507.10000000000002        8.6581576955279733E-171
   507.11000000000001        1.6662120106132505E-170
   507.12000000000000        3.2047503658921459E-170
   507.13000000000000        6.1605193625921534E-170
   507.13999999999999        1.1835854673000512E-169
   507.14999999999998        2.2726946894162001E-169
   507.16000000000003        4.3615589456695729E-169
   507.17000000000002        8.3656862266717667E-169
   507.18000000000001        1.6036905590611377E-168
   507.19000000000000        3.0725485192628923E-168
   507.19999999999999        5.8835046737338768E-168
   507.20999999999998        1.1259850697362580E-167
   507.22000000000003        2.1537155170855351E-167
   507.23000000000002        4.1172118892405339E-167
   507.24000000000001        7.8664226270427276E-167
   507.25000000000000        1.5021403374324555E-166
   507.25999999999999        2.8668364504194215E-166
   507.26999999999998        5.4683273251662969E-166
   507.27999999999997        1.0424740763614932E-165
   507.29000000000002        1.9862559041853860E-165
   507.30000000000001        3.7823726483031333E-165
   507.31000000000000        7.1986756080399661E-165
   507.31999999999999        1.3693046049616962E-164
   507.32999999999998        2.6031950505447073E-164
   507.33999999999997        4.9462097255798257E-164
   507.35000000000002        9.3928528842410484E-164
   507.36000000000001        1.7827140588558354E-163
   507.37000000000000        3.3816218005596573E-163
   507.38000000000000        6.4110262605990018E-163
   507.38999999999999        1.2147565599593101E-162
   507.39999999999998        2.3004358458133868E-162
   507.41000000000003        4.3540175520004969E-162
   507.42000000000002        8.2362477261668072E-162
   507.43000000000001        1.5571405048948231E-161
   507.44000000000000        2.9422893452825133E-161
   507.44999999999999        5.5565104098564874E-161
   507.45999999999998        1.0487647009099811E-160
   507.47000000000003        1.9783957334685295E-160
   507.48000000000002        3.7299881150205439E-160
   507.49000000000001        7.0284717768182009E-160
   507.50000000000000        1.3236511414004736E-159
   507.50999999999999        2.4914108286123609E-159
   507.51999999999998        4.6867990473153930E-159
   507.52999999999997        8.8118377949783581E-159
   507.54000000000002        1.6558303228865792E-158
   507.55000000000001        3.1097418961025560E-158
   507.56000000000000        5.8370314593308218E-158
   507.56999999999999        1.0950120522362264E-157
   507.57999999999998        2.0530755949005324E-157
   507.58999999999997        3.8472477807024376E-157
   507.60000000000002        7.2053411993423521E-157
   507.61000000000001        1.3487085800414068E-156
   507.62000000000000        2.5231371939099215E-156
   507.63000000000000        4.7176181640470167E-156
   507.63999999999999        8.8158437493399660E-156
   507.64999999999998        1.6465091840383528E-155
   507.66000000000003        3.0734319861522053E-155
   507.67000000000002        5.7337959309044637E-155
   507.68000000000001        1.0691041943674468E-154
   507.69000000000000        1.9923104398706142E-154
   507.69999999999999        3.7106770996591560E-154
   507.70999999999998        6.9073027753087202E-154
   507.72000000000003        1.2850587960224217E-153
   507.73000000000002        2.3894430277722224E-153
   507.74000000000001        4.4404761039685034E-153
   507.75000000000000        8.2474856886288069E-153
   507.75999999999999        1.5309915014891597E-152
   507.76999999999998        2.8404239459625498E-152
   507.77999999999997        5.2668715479060176E-152
   507.79000000000002        9.7607112202551726E-152
   507.80000000000001        1.8078790715787798E-151
   507.81000000000000        3.3466975566931470E-151
   507.81999999999999        6.1918828652153254E-151
   507.82999999999998        1.1449543550258250E-150
   507.83999999999997        2.1159860037051255E-150
   507.85000000000002        3.9083782166005205E-150
   507.86000000000001        7.2150534614570904E-150
   507.87000000000000        1.3311950646042682E-149
   507.88000000000000        2.4547259863215628E-149
   507.88999999999999        4.5240095970915279E-149
   507.89999999999998        8.3330347121894646E-149
   507.91000000000003        1.5340589201336695E-148
   507.92000000000002        2.8225397426245836E-148
   507.93000000000001        5.1903574402068635E-148
   507.94000000000000        9.5392371234759849E-148
   507.94999999999999        1.7522222786632865E-147
   507.95999999999998        3.2167990162330167E-147
   507.97000000000003        5.9022531507485188E-147
   507.98000000000002        1.0823579566551170E-146
   507.99000000000001        1.9837327875753279E-146
   508.00000000000000        3.6337463196338841E-146
   508.00999999999999        6.6525050718633457E-146
   508.01999999999998        1.2172365928648019E-145
   508.02999999999997        2.2259938553637807E-145
   508.04000000000002        4.0684791867406002E-145
   508.05000000000001        7.4318923791098418E-145
   508.06000000000000        1.3568314497645720E-144
   508.06999999999999        2.4757772444779719E-144
   508.07999999999998        4.5149860036164548E-144
   508.08999999999997        8.2292532144880311E-144
   508.10000000000002        1.4990758896017417E-143
   508.11000000000001        2.7292667774131502E-143
   508.12000000000000        4.9662380626010193E-143
   508.13000000000000        9.0316740488182121E-143
   508.13999999999999        1.6416030603618014E-142
   508.14999999999998        2.9821344962737448E-142
   508.16000000000003        5.4143393974315151E-142
   508.17000000000002        9.8247815201461390E-142
   508.18000000000001        1.7818022497482470E-141
   508.19000000000000        3.2296486645635561E-141
   508.19999999999999        5.8507323871962218E-141
   508.20999999999998        1.0593131497063898E-140
   508.22000000000003        1.9168921059142272E-140
   508.23000000000002        3.4668108762447218E-140
   508.24000000000001        6.2664533056386347E-140
   508.25000000000000        1.1320683309191676E-139
   508.25999999999999        2.0440082807034291E-139
   508.26999999999998        3.6885173989438318E-139
   508.27999999999997        6.6524282308682064E-139
   508.29000000000002        1.1991340507089409E-138
   508.30000000000001        2.1603019066080371E-138
   508.31000000000000        3.8897378996581872E-138
   508.31999999999999        6.9997963341439412E-138
   508.32999999999998        1.2589533723359431E-137
   508.33999999999997        2.2630443391434952E-137
   508.35000000000002        4.0657030596172486E-137
   508.36000000000001        7.3002448419991472E-137
   508.37000000000000        1.3100816742231314E-136
   508.38000000000000        2.3497328754347540E-136
   508.38999999999999        4.2120914406222453E-136
   508.39999999999998        7.5463381907525008E-136
   508.41000000000003        1.3512444210063770E-135
   508.42000000000002        2.4181917735988955E-135
   508.43000000000001        4.3252054442785008E-135
   508.44000000000000        7.7318232691663300E-135
   508.44999999999999        1.3813898865363809E-134
   508.45999999999998        2.4666628991849173E-134
   508.47000000000003        4.4021263878343303E-134
   508.48000000000002        7.8518932916773082E-134
