Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   592.50000000000000        0.0000000000000000     
   592.50999999999999        0.0000000000000000     
   592.51999999999998        0.0000000000000000     
   592.52999999999997        0.0000000000000000     
   592.53999999999996        0.0000000000000000     
   592.54999999999995        0.0000000000000000     
   592.55999999999995        0.0000000000000000     
   592.57000000000005        0.0000000000000000     
   592.58000000000004        0.0000000000000000     
   592.59000000000003        0.0000000000000000     
   592.60000000000002        0.0000000000000000     
   592.61000000000001        0.0000000000000000     
   592.62000000000000        0.0000000000000000     
   592.63000000000000        0.0000000000000000     
   592.63999999999999        0.0000000000000000     
   592.64999999999998        0.0000000000000000     
   592.65999999999997        0.0000000000000000     
   592.66999999999996        0.0000000000000000     
   592.68000000000006        0.0000000000000000     
   592.69000000000005        0.0000000000000000     
   592.70000000000005        0.0000000000000000     
   592.71000000000004        0.0000000000000000     
   592.72000000000003        0.0000000000000000     
   592.73000000000002        0.0000000000000000     
   592.74000000000001        0.0000000000000000     
   592.75000000000000        0.0000000000000000     
   592.75999999999999        0.0000000000000000     
   592.76999999999998        0.0000000000000000     
   592.77999999999997        0.0000000000000000     
   592.78999999999996        0.0000000000000000     
   592.79999999999995        0.0000000000000000     
   592.80999999999995        0.0000000000000000     
   592.82000000000005        0.0000000000000000     
   592.83000000000004        0.0000000000000000     
   592.84000000000003        0.0000000000000000     
   592.85000000000002        0.0000000000000000     
   592.86000000000001        0.0000000000000000     
   592.87000000000000        0.0000000000000000     
   592.88000000000000        0.0000000000000000     
   592.88999999999999        0.0000000000000000     
   592.89999999999998        0.0000000000000000     
   592.90999999999997        0.0000000000000000     
   592.91999999999996        0.0000000000000000     
   592.93000000000006        0.0000000000000000     
   592.94000000000005        0.0000000000000000     
   592.95000000000005        0.0000000000000000     
   592.96000000000004        0.0000000000000000     
   592.97000000000003        0.0000000000000000     
   592.98000000000002        0.0000000000000000     
   592.99000000000001        0.0000000000000000     
   593.00000000000000        0.0000000000000000     
   593.00999999999999        0.0000000000000000     
   593.01999999999998        0.0000000000000000     
   593.02999999999997        0.0000000000000000     
   593.03999999999996        0.0000000000000000     
   593.04999999999995        0.0000000000000000     
   593.05999999999995        0.0000000000000000     
   593.07000000000005        0.0000000000000000     
   593.08000000000004        0.0000000000000000     
   593.09000000000003        0.0000000000000000     
   593.10000000000002        0.0000000000000000     
   593.11000000000001        0.0000000000000000     
   593.12000000000000        0.0000000000000000     
   593.13000000000000        0.0000000000000000     
   593.13999999999999        0.0000000000000000     
   593.14999999999998        0.0000000000000000     
   593.15999999999997        0.0000000000000000     
   593.16999999999996        0.0000000000000000     
   593.18000000000006        0.0000000000000000     
   593.19000000000005        0.0000000000000000     
   593.20000000000005        0.0000000000000000     
   593.21000000000004        0.0000000000000000     
   593.22000000000003        0.0000000000000000     
   593.23000000000002        0.0000000000000000     
   593.24000000000001        0.0000000000000000     
   593.25000000000000        0.0000000000000000     
   593.25999999999999        0.0000000000000000     
   593.26999999999998        0.0000000000000000     
   593.27999999999997        0.0000000000000000     
   593.28999999999996        0.0000000000000000     
   593.29999999999995        0.0000000000000000     
   593.30999999999995        0.0000000000000000     
   593.32000000000005        0.0000000000000000     
   593.33000000000004        0.0000000000000000     
   593.34000000000003        0.0000000000000000     
   593.35000000000002        0.0000000000000000     
   593.36000000000001        0.0000000000000000     
   593.37000000000000        0.0000000000000000     
   593.38000000000000        0.0000000000000000     
   593.38999999999999        0.0000000000000000     
   593.39999999999998        0.0000000000000000     
   593.40999999999997        0.0000000000000000     
   593.41999999999996        0.0000000000000000     
   593.43000000000006        0.0000000000000000     
   593.44000000000005        0.0000000000000000     
   593.45000000000005        0.0000000000000000     
   593.46000000000004        0.0000000000000000     
   593.47000000000003        0.0000000000000000     
   593.48000000000002        0.0000000000000000     
   593.49000000000001        0.0000000000000000     
   593.50000000000000        0.0000000000000000     
   593.50999999999999        0.0000000000000000     
   593.51999999999998        0.0000000000000000     
   593.52999999999997        0.0000000000000000     
   593.53999999999996        0.0000000000000000     
   593.54999999999995        0.0000000000000000     
   593.55999999999995        0.0000000000000000     
   593.57000000000005        0.0000000000000000     
   593.58000000000004        0.0000000000000000     
   593.59000000000003        0.0000000000000000     
   593.60000000000002        0.0000000000000000     
   593.61000000000001        0.0000000000000000     
   593.62000000000000        0.0000000000000000     
   593.63000000000000        0.0000000000000000     
   593.63999999999999        0.0000000000000000     
   593.64999999999998        0.0000000000000000     
   593.65999999999997        0.0000000000000000     
   593.66999999999996        0.0000000000000000     
   593.68000000000006        0.0000000000000000     
   593.69000000000005        0.0000000000000000     
   593.70000000000005        0.0000000000000000     
   593.71000000000004        0.0000000000000000     
   593.72000000000003        0.0000000000000000     
   593.73000000000002        0.0000000000000000     
   593.74000000000001        0.0000000000000000     
   593.75000000000000        0.0000000000000000     
   593.75999999999999        0.0000000000000000     
   593.76999999999998        0.0000000000000000     
   593.77999999999997        0.0000000000000000     
   593.78999999999996        0.0000000000000000     
   593.79999999999995        0.0000000000000000     
   593.80999999999995        0.0000000000000000     
   593.82000000000005        0.0000000000000000     
   593.83000000000004        0.0000000000000000     
   593.84000000000003        0.0000000000000000     
   593.85000000000002        0.0000000000000000     
   593.86000000000001        0.0000000000000000     
   593.87000000000000        0.0000000000000000     
   593.88000000000000        0.0000000000000000     
   593.88999999999999        0.0000000000000000     
   593.89999999999998        0.0000000000000000     
   593.90999999999997        0.0000000000000000     
   593.91999999999996        0.0000000000000000     
   593.93000000000006        0.0000000000000000     
   593.94000000000005        0.0000000000000000     
   593.95000000000005        0.0000000000000000     
   593.96000000000004        0.0000000000000000     
   593.97000000000003        0.0000000000000000     
   593.98000000000002        0.0000000000000000     
   593.99000000000001        0.0000000000000000     
   594.00000000000000        0.0000000000000000     
   594.00999999999999        0.0000000000000000     
   594.01999999999998        0.0000000000000000     
   594.02999999999997        0.0000000000000000     
   594.03999999999996        0.0000000000000000     
   594.04999999999995        0.0000000000000000     
   594.05999999999995        0.0000000000000000     
   594.07000000000005        0.0000000000000000     
   594.08000000000004        0.0000000000000000     
   594.09000000000003        0.0000000000000000     
   594.10000000000002        0.0000000000000000     
   594.11000000000001        0.0000000000000000     
   594.12000000000000        0.0000000000000000     
   594.13000000000000        0.0000000000000000     
   594.13999999999999        0.0000000000000000     
   594.14999999999998        0.0000000000000000     
   594.15999999999997        0.0000000000000000     
   594.16999999999996        0.0000000000000000     
   594.18000000000006        0.0000000000000000     
   594.19000000000005        0.0000000000000000     
   594.20000000000005        0.0000000000000000     
   594.21000000000004        0.0000000000000000     
   594.22000000000003        0.0000000000000000     
   594.23000000000002        0.0000000000000000     
   594.24000000000001        0.0000000000000000     
   594.25000000000000        0.0000000000000000     
   594.25999999999999        0.0000000000000000     
   594.26999999999998        0.0000000000000000     
   594.27999999999997        0.0000000000000000     
   594.28999999999996        0.0000000000000000     
   594.29999999999995        0.0000000000000000     
   594.30999999999995        0.0000000000000000     
   594.32000000000005        0.0000000000000000     
   594.33000000000004        0.0000000000000000     
   594.34000000000003        0.0000000000000000     
   594.35000000000002        0.0000000000000000     
   594.36000000000001        0.0000000000000000     
   594.37000000000000        0.0000000000000000     
   594.38000000000000        0.0000000000000000     
   594.38999999999999        0.0000000000000000     
   594.39999999999998        0.0000000000000000     
   594.40999999999997        0.0000000000000000     
   594.41999999999996        0.0000000000000000     
   594.43000000000006        0.0000000000000000     
   594.44000000000005        0.0000000000000000     
   594.45000000000005        0.0000000000000000     
   594.46000000000004        0.0000000000000000     
   594.47000000000003        0.0000000000000000     
   594.48000000000002        0.0000000000000000     
   594.49000000000001        0.0000000000000000     
   594.50000000000000        0.0000000000000000     
   594.50999999999999        0.0000000000000000     
   594.51999999999998        0.0000000000000000     
   594.52999999999997        0.0000000000000000     
   594.53999999999996        0.0000000000000000     
   594.54999999999995        0.0000000000000000     
   594.55999999999995        0.0000000000000000     
   594.57000000000005        0.0000000000000000     
   594.58000000000004        0.0000000000000000     
   594.59000000000003        0.0000000000000000     
   594.60000000000002        0.0000000000000000     
   594.61000000000001        0.0000000000000000     
   594.62000000000000        0.0000000000000000     
   594.63000000000000        0.0000000000000000     
   594.63999999999999        0.0000000000000000     
   594.64999999999998        0.0000000000000000     
   594.65999999999997        0.0000000000000000     
   594.66999999999996        0.0000000000000000     
   594.68000000000006        0.0000000000000000     
   594.69000000000005        0.0000000000000000     
   594.70000000000005        0.0000000000000000     
   594.71000000000004        0.0000000000000000     
   594.72000000000003        0.0000000000000000     
   594.73000000000002        0.0000000000000000     
   594.74000000000001        0.0000000000000000     
   594.75000000000000        0.0000000000000000     
   594.75999999999999        0.0000000000000000     
   594.76999999999998        0.0000000000000000     
   594.77999999999997        0.0000000000000000     
   594.78999999999996        0.0000000000000000     
   594.79999999999995        0.0000000000000000     
   594.80999999999995        0.0000000000000000     
   594.82000000000005        0.0000000000000000     
   594.83000000000004        0.0000000000000000     
   594.84000000000003        0.0000000000000000     
   594.85000000000002        0.0000000000000000     
   594.86000000000001        0.0000000000000000     
   594.87000000000000        0.0000000000000000     
   594.88000000000000        0.0000000000000000     
   594.88999999999999        0.0000000000000000     
   594.89999999999998        0.0000000000000000     
   594.90999999999997        0.0000000000000000     
   594.91999999999996        0.0000000000000000     
   594.93000000000006        0.0000000000000000     
   594.94000000000005        0.0000000000000000     
   594.95000000000005        0.0000000000000000     
   594.96000000000004        0.0000000000000000     
   594.97000000000003        0.0000000000000000     
   594.98000000000002        0.0000000000000000     
   594.99000000000001        0.0000000000000000     
   595.00000000000000        0.0000000000000000     
   595.00999999999999        0.0000000000000000     
   595.01999999999998        0.0000000000000000     
   595.02999999999997        0.0000000000000000     
   595.03999999999996        0.0000000000000000     
   595.04999999999995        0.0000000000000000     
   595.05999999999995        0.0000000000000000     
   595.07000000000005        0.0000000000000000     
   595.08000000000004        0.0000000000000000     
   595.09000000000003        0.0000000000000000     
   595.10000000000002        0.0000000000000000     
   595.11000000000001        0.0000000000000000     
   595.12000000000000        0.0000000000000000     
   595.13000000000000        0.0000000000000000     
   595.13999999999999        0.0000000000000000     
   595.14999999999998        0.0000000000000000     
   595.15999999999997        0.0000000000000000     
   595.16999999999996        0.0000000000000000     
   595.18000000000006        0.0000000000000000     
   595.19000000000005        0.0000000000000000     
   595.20000000000005        0.0000000000000000     
   595.21000000000004        0.0000000000000000     
   595.22000000000003        0.0000000000000000     
   595.23000000000002        0.0000000000000000     
   595.24000000000001        0.0000000000000000     
   595.25000000000000        0.0000000000000000     
   595.25999999999999        0.0000000000000000     
   595.26999999999998        0.0000000000000000     
   595.27999999999997        0.0000000000000000     
   595.28999999999996        0.0000000000000000     
   595.29999999999995        0.0000000000000000     
   595.30999999999995        0.0000000000000000     
   595.32000000000005        0.0000000000000000     
   595.33000000000004        0.0000000000000000     
   595.34000000000003        0.0000000000000000     
   595.35000000000002        0.0000000000000000     
   595.36000000000001        0.0000000000000000     
   595.37000000000000        0.0000000000000000     
   595.38000000000000        0.0000000000000000     
   595.38999999999999        0.0000000000000000     
   595.39999999999998        0.0000000000000000     
   595.40999999999997        0.0000000000000000     
   595.41999999999996        0.0000000000000000     
   595.43000000000006        0.0000000000000000     
   595.44000000000005        0.0000000000000000     
   595.45000000000005        0.0000000000000000     
   595.46000000000004        0.0000000000000000     
   595.47000000000003        0.0000000000000000     
   595.48000000000002        0.0000000000000000     
   595.49000000000001        0.0000000000000000     
   595.50000000000000        0.0000000000000000     
   595.50999999999999        0.0000000000000000     
   595.51999999999998        0.0000000000000000     
   595.52999999999997        0.0000000000000000     
   595.53999999999996        0.0000000000000000     
   595.54999999999995        0.0000000000000000     
   595.55999999999995        0.0000000000000000     
   595.57000000000005        0.0000000000000000     
   595.58000000000004        0.0000000000000000     
   595.59000000000003        0.0000000000000000     
   595.60000000000002        0.0000000000000000     
   595.61000000000001        0.0000000000000000     
   595.62000000000000        0.0000000000000000     
   595.63000000000000        0.0000000000000000     
   595.63999999999999        0.0000000000000000     
   595.64999999999998        0.0000000000000000     
   595.65999999999997        0.0000000000000000     
   595.66999999999996        0.0000000000000000     
   595.68000000000006        0.0000000000000000     
   595.69000000000005        0.0000000000000000     
   595.70000000000005        0.0000000000000000     
   595.71000000000004        0.0000000000000000     
   595.72000000000003        0.0000000000000000     
   595.73000000000002        0.0000000000000000     
   595.74000000000001        0.0000000000000000     
   595.75000000000000        0.0000000000000000     
   595.75999999999999        0.0000000000000000     
   595.76999999999998        0.0000000000000000     
   595.77999999999997        0.0000000000000000     
   595.78999999999996        0.0000000000000000     
   595.79999999999995        0.0000000000000000     
   595.80999999999995        0.0000000000000000     
   595.82000000000005        0.0000000000000000     
   595.83000000000004        0.0000000000000000     
   595.84000000000003        0.0000000000000000     
   595.85000000000002        0.0000000000000000     
   595.86000000000001        0.0000000000000000     
   595.87000000000000        0.0000000000000000     
   595.88000000000000        0.0000000000000000     
   595.88999999999999        0.0000000000000000     
   595.89999999999998        0.0000000000000000     
   595.90999999999997        0.0000000000000000     
   595.91999999999996        0.0000000000000000     
   595.93000000000006        0.0000000000000000     
   595.94000000000005        0.0000000000000000     
   595.95000000000005        0.0000000000000000     
   595.96000000000004        0.0000000000000000     
   595.97000000000003        0.0000000000000000     
   595.98000000000002        0.0000000000000000     
   595.99000000000001        0.0000000000000000     
   596.00000000000000        0.0000000000000000     
   596.00999999999999        0.0000000000000000     
   596.01999999999998        0.0000000000000000     
   596.02999999999997        0.0000000000000000     
   596.03999999999996        0.0000000000000000     
   596.04999999999995        0.0000000000000000     
   596.05999999999995        0.0000000000000000     
   596.07000000000005        0.0000000000000000     
   596.08000000000004        0.0000000000000000     
   596.09000000000003        0.0000000000000000     
   596.10000000000002        0.0000000000000000     
   596.11000000000001        0.0000000000000000     
   596.12000000000000        0.0000000000000000     
   596.13000000000000        0.0000000000000000     
   596.13999999999999        0.0000000000000000     
   596.14999999999998        0.0000000000000000     
   596.15999999999997        0.0000000000000000     
   596.16999999999996        0.0000000000000000     
   596.18000000000006        0.0000000000000000     
   596.19000000000005        0.0000000000000000     
   596.20000000000005        0.0000000000000000     
   596.21000000000004        0.0000000000000000     
   596.22000000000003        0.0000000000000000     
   596.23000000000002        0.0000000000000000     
   596.24000000000001        0.0000000000000000     
   596.25000000000000        0.0000000000000000     
   596.25999999999999        0.0000000000000000     
   596.26999999999998        0.0000000000000000     
   596.27999999999997        0.0000000000000000     
   596.28999999999996        0.0000000000000000     
   596.29999999999995        0.0000000000000000     
   596.30999999999995        0.0000000000000000     
   596.32000000000005        0.0000000000000000     
   596.33000000000004        0.0000000000000000     
   596.34000000000003        0.0000000000000000     
   596.35000000000002        0.0000000000000000     
   596.36000000000001        0.0000000000000000     
   596.37000000000000        0.0000000000000000     
   596.38000000000000        0.0000000000000000     
   596.38999999999999        0.0000000000000000     
   596.39999999999998        0.0000000000000000     
   596.40999999999997        0.0000000000000000     
   596.41999999999996        0.0000000000000000     
   596.43000000000006        0.0000000000000000     
   596.44000000000005        0.0000000000000000     
   596.45000000000005        0.0000000000000000     
   596.46000000000004        0.0000000000000000     
   596.47000000000003        0.0000000000000000     
   596.48000000000002        0.0000000000000000     
   596.49000000000001        0.0000000000000000     
   596.50000000000000        0.0000000000000000     
   596.50999999999999        0.0000000000000000     
   596.51999999999998        0.0000000000000000     
   596.52999999999997        0.0000000000000000     
   596.53999999999996        0.0000000000000000     
   596.54999999999995        0.0000000000000000     
   596.55999999999995        0.0000000000000000     
   596.57000000000005        0.0000000000000000     
   596.58000000000004        0.0000000000000000     
   596.59000000000003        0.0000000000000000     
   596.60000000000002        0.0000000000000000     
   596.61000000000001        0.0000000000000000     
   596.62000000000000        0.0000000000000000     
   596.63000000000000        0.0000000000000000     
   596.63999999999999        0.0000000000000000     
   596.64999999999998        0.0000000000000000     
   596.65999999999997        0.0000000000000000     
   596.66999999999996        0.0000000000000000     
   596.68000000000006        0.0000000000000000     
   596.69000000000005        0.0000000000000000     
   596.70000000000005        0.0000000000000000     
   596.71000000000004        0.0000000000000000     
   596.72000000000003        0.0000000000000000     
   596.73000000000002        0.0000000000000000     
   596.74000000000001        0.0000000000000000     
   596.75000000000000        0.0000000000000000     
   596.75999999999999        0.0000000000000000     
   596.76999999999998        0.0000000000000000     
   596.77999999999997        0.0000000000000000     
   596.78999999999996        0.0000000000000000     
   596.79999999999995        0.0000000000000000     
   596.80999999999995        0.0000000000000000     
   596.82000000000005        0.0000000000000000     
   596.83000000000004        0.0000000000000000     
   596.84000000000003        0.0000000000000000     
   596.85000000000002        0.0000000000000000     
   596.86000000000001        0.0000000000000000     
   596.87000000000000        0.0000000000000000     
   596.88000000000000        0.0000000000000000     
   596.88999999999999        0.0000000000000000     
   596.89999999999998        0.0000000000000000     
   596.90999999999997        0.0000000000000000     
   596.91999999999996        0.0000000000000000     
   596.93000000000006        0.0000000000000000     
   596.94000000000005        0.0000000000000000     
   596.95000000000005        0.0000000000000000     
   596.96000000000004        0.0000000000000000     
   596.97000000000003        0.0000000000000000     
   596.98000000000002        0.0000000000000000     
   596.99000000000001        0.0000000000000000     
   597.00000000000000        0.0000000000000000     
   597.00999999999999        0.0000000000000000     
   597.01999999999998        0.0000000000000000     
   597.02999999999997        0.0000000000000000     
   597.03999999999996        0.0000000000000000     
   597.04999999999995        0.0000000000000000     
   597.05999999999995        0.0000000000000000     
   597.07000000000005        0.0000000000000000     
   597.08000000000004        0.0000000000000000     
   597.09000000000003        0.0000000000000000     
   597.10000000000002        0.0000000000000000     
   597.11000000000001        0.0000000000000000     
   597.12000000000000        0.0000000000000000     
   597.13000000000000        0.0000000000000000     
   597.13999999999999        0.0000000000000000     
   597.14999999999998        0.0000000000000000     
   597.15999999999997        0.0000000000000000     
   597.16999999999996        0.0000000000000000     
   597.18000000000006        0.0000000000000000     
   597.19000000000005        0.0000000000000000     
   597.20000000000005        0.0000000000000000     
   597.21000000000004        0.0000000000000000     
   597.22000000000003        0.0000000000000000     
   597.23000000000002        0.0000000000000000     
   597.24000000000001        0.0000000000000000     
   597.25000000000000        0.0000000000000000     
   597.25999999999999        0.0000000000000000     
   597.26999999999998        0.0000000000000000     
   597.27999999999997        0.0000000000000000     
   597.28999999999996        0.0000000000000000     
   597.29999999999995        0.0000000000000000     
   597.30999999999995        0.0000000000000000     
   597.32000000000005        0.0000000000000000     
   597.33000000000004        0.0000000000000000     
   597.34000000000003        0.0000000000000000     
   597.35000000000002        0.0000000000000000     
   597.36000000000001        0.0000000000000000     
   597.37000000000000        0.0000000000000000     
   597.38000000000000        0.0000000000000000     
   597.38999999999999        0.0000000000000000     
   597.39999999999998        0.0000000000000000     
   597.40999999999997        0.0000000000000000     
   597.41999999999996        0.0000000000000000     
   597.43000000000006        0.0000000000000000     
   597.44000000000005        0.0000000000000000     
   597.45000000000005        0.0000000000000000     
   597.46000000000004        0.0000000000000000     
   597.47000000000003        0.0000000000000000     
   597.48000000000002        0.0000000000000000     
   597.49000000000001        0.0000000000000000     
   597.50000000000000        0.0000000000000000     
   597.50999999999999        0.0000000000000000     
   597.51999999999998        0.0000000000000000     
   597.52999999999997        0.0000000000000000     
   597.53999999999996        0.0000000000000000     
   597.54999999999995        0.0000000000000000     
   597.55999999999995        0.0000000000000000     
   597.57000000000005        0.0000000000000000     
   597.58000000000004        0.0000000000000000     
   597.59000000000003        0.0000000000000000     
   597.60000000000002        0.0000000000000000     
   597.61000000000001        0.0000000000000000     
   597.62000000000000        0.0000000000000000     
   597.63000000000000        0.0000000000000000     
   597.63999999999999        0.0000000000000000     
   597.64999999999998        0.0000000000000000     
   597.65999999999997        0.0000000000000000     
   597.66999999999996        0.0000000000000000     
   597.68000000000006        0.0000000000000000     
   597.69000000000005        0.0000000000000000     
   597.70000000000005        0.0000000000000000     
   597.71000000000004        0.0000000000000000     
   597.72000000000003        0.0000000000000000     
   597.73000000000002        0.0000000000000000     
   597.74000000000001        0.0000000000000000     
   597.75000000000000        0.0000000000000000     
   597.75999999999999        0.0000000000000000     
   597.76999999999998        0.0000000000000000     
   597.77999999999997        0.0000000000000000     
   597.78999999999996        0.0000000000000000     
   597.79999999999995        0.0000000000000000     
   597.80999999999995        0.0000000000000000     
   597.82000000000005        0.0000000000000000     
   597.83000000000004        0.0000000000000000     
   597.84000000000003        0.0000000000000000     
   597.85000000000002        0.0000000000000000     
   597.86000000000001        0.0000000000000000     
   597.87000000000000        0.0000000000000000     
   597.88000000000000        0.0000000000000000     
   597.88999999999999        0.0000000000000000     
   597.89999999999998        0.0000000000000000     
   597.90999999999997        0.0000000000000000     
   597.91999999999996        0.0000000000000000     
   597.93000000000006        0.0000000000000000     
   597.94000000000005        0.0000000000000000     
   597.95000000000005        0.0000000000000000     
   597.96000000000004        0.0000000000000000     
   597.97000000000003        0.0000000000000000     
   597.98000000000002        0.0000000000000000     
   597.99000000000001        0.0000000000000000     
   598.00000000000000        0.0000000000000000     
   598.00999999999999        0.0000000000000000     
   598.01999999999998        0.0000000000000000     
   598.02999999999997        0.0000000000000000     
   598.03999999999996        0.0000000000000000     
   598.04999999999995        0.0000000000000000     
   598.05999999999995        0.0000000000000000     
   598.07000000000005        0.0000000000000000     
   598.08000000000004        0.0000000000000000     
   598.09000000000003        0.0000000000000000     
   598.10000000000002        0.0000000000000000     
   598.11000000000001        0.0000000000000000     
   598.12000000000000        0.0000000000000000     
   598.13000000000000        0.0000000000000000     
   598.13999999999999        0.0000000000000000     
   598.14999999999998        0.0000000000000000     
   598.15999999999997        0.0000000000000000     
   598.16999999999996        0.0000000000000000     
   598.18000000000006        0.0000000000000000     
   598.19000000000005        0.0000000000000000     
   598.20000000000005        0.0000000000000000     
   598.21000000000004        0.0000000000000000     
   598.22000000000003        0.0000000000000000     
   598.23000000000002        0.0000000000000000     
   598.24000000000001        0.0000000000000000     
   598.25000000000000        0.0000000000000000     
   598.25999999999999        0.0000000000000000     
   598.26999999999998        0.0000000000000000     
   598.27999999999997        0.0000000000000000     
   598.28999999999996        0.0000000000000000     
   598.29999999999995        0.0000000000000000     
   598.30999999999995        0.0000000000000000     
   598.32000000000005        0.0000000000000000     
   598.33000000000004        0.0000000000000000     
   598.34000000000003        0.0000000000000000     
   598.35000000000002        0.0000000000000000     
   598.36000000000001        0.0000000000000000     
   598.37000000000000        0.0000000000000000     
   598.38000000000000        0.0000000000000000     
   598.38999999999999        0.0000000000000000     
   598.39999999999998        0.0000000000000000     
   598.40999999999997        0.0000000000000000     
   598.41999999999996        0.0000000000000000     
   598.43000000000006        0.0000000000000000     
   598.44000000000005        0.0000000000000000     
   598.45000000000005        0.0000000000000000     
   598.46000000000004        0.0000000000000000     
   598.47000000000003        0.0000000000000000     
   598.48000000000002        0.0000000000000000     
   598.49000000000001        0.0000000000000000     
   598.50000000000000        0.0000000000000000     
   598.50999999999999        0.0000000000000000     
   598.51999999999998        0.0000000000000000     
   598.52999999999997        0.0000000000000000     
   598.53999999999996        0.0000000000000000     
   598.54999999999995        0.0000000000000000     
   598.55999999999995        0.0000000000000000     
   598.57000000000005        0.0000000000000000     
   598.58000000000004        0.0000000000000000     
   598.59000000000003        0.0000000000000000     
   598.60000000000002        0.0000000000000000     
   598.61000000000001        0.0000000000000000     
   598.62000000000000        0.0000000000000000     
   598.63000000000000        0.0000000000000000     
   598.63999999999999        0.0000000000000000     
   598.64999999999998        0.0000000000000000     
   598.65999999999997        0.0000000000000000     
   598.66999999999996        0.0000000000000000     
   598.68000000000006        0.0000000000000000     
   598.69000000000005        0.0000000000000000     
   598.70000000000005        0.0000000000000000     
   598.71000000000004        0.0000000000000000     
   598.72000000000003        0.0000000000000000     
   598.73000000000002        0.0000000000000000     
   598.74000000000001        0.0000000000000000     
   598.75000000000000        0.0000000000000000     
   598.75999999999999        0.0000000000000000     
   598.76999999999998        0.0000000000000000     
   598.77999999999997        0.0000000000000000     
   598.78999999999996        0.0000000000000000     
   598.79999999999995        0.0000000000000000     
   598.80999999999995        0.0000000000000000     
   598.82000000000005        0.0000000000000000     
   598.83000000000004        0.0000000000000000     
   598.84000000000003        0.0000000000000000     
   598.85000000000002        0.0000000000000000     
   598.86000000000001        0.0000000000000000     
   598.87000000000000        0.0000000000000000     
   598.88000000000000        0.0000000000000000     
   598.88999999999999        0.0000000000000000     
   598.89999999999998        0.0000000000000000     
   598.90999999999997        0.0000000000000000     
   598.91999999999996        0.0000000000000000     
   598.93000000000006        0.0000000000000000     
   598.94000000000005        0.0000000000000000     
   598.95000000000005        0.0000000000000000     
   598.96000000000004        0.0000000000000000     
   598.97000000000003        0.0000000000000000     
   598.98000000000002        0.0000000000000000     
   598.99000000000001        0.0000000000000000     
   599.00000000000000        0.0000000000000000     
   599.00999999999999        0.0000000000000000     
   599.01999999999998        0.0000000000000000     
   599.02999999999997        0.0000000000000000     
   599.03999999999996        0.0000000000000000     
   599.04999999999995        0.0000000000000000     
   599.05999999999995        0.0000000000000000     
   599.07000000000005        0.0000000000000000     
   599.08000000000004        0.0000000000000000     
   599.09000000000003        0.0000000000000000     
   599.10000000000002        0.0000000000000000     
   599.11000000000001        0.0000000000000000     
   599.12000000000000        0.0000000000000000     
   599.13000000000000        0.0000000000000000     
   599.13999999999999        0.0000000000000000     
   599.14999999999998        0.0000000000000000     
   599.15999999999997        0.0000000000000000     
   599.16999999999996        0.0000000000000000     
   599.18000000000006        0.0000000000000000     
   599.19000000000005        0.0000000000000000     
   599.20000000000005        0.0000000000000000     
   599.21000000000004        0.0000000000000000     
   599.22000000000003        0.0000000000000000     
   599.23000000000002        0.0000000000000000     
   599.24000000000001        0.0000000000000000     
   599.25000000000000        0.0000000000000000     
   599.25999999999999        0.0000000000000000     
   599.26999999999998        0.0000000000000000     
   599.27999999999997        0.0000000000000000     
   599.28999999999996        0.0000000000000000     
   599.29999999999995        0.0000000000000000     
   599.30999999999995        0.0000000000000000     
   599.32000000000005        0.0000000000000000     
   599.33000000000004        0.0000000000000000     
   599.34000000000003        0.0000000000000000     
   599.35000000000002        0.0000000000000000     
   599.36000000000001        0.0000000000000000     
   599.37000000000000        0.0000000000000000     
   599.38000000000000        0.0000000000000000     
   599.38999999999999        0.0000000000000000     
   599.39999999999998        0.0000000000000000     
   599.40999999999997        0.0000000000000000     
   599.41999999999996        0.0000000000000000     
   599.43000000000006        0.0000000000000000     
   599.44000000000005        0.0000000000000000     
   599.45000000000005        0.0000000000000000     
   599.46000000000004        0.0000000000000000     
   599.47000000000003        0.0000000000000000     
   599.48000000000002        0.0000000000000000     
   599.49000000000001        0.0000000000000000     
   599.50000000000000        0.0000000000000000     
   599.50999999999999        0.0000000000000000     
   599.51999999999998        0.0000000000000000     
   599.52999999999997        0.0000000000000000     
   599.53999999999996        0.0000000000000000     
   599.54999999999995        0.0000000000000000     
   599.55999999999995        0.0000000000000000     
   599.57000000000005        0.0000000000000000     
   599.58000000000004        0.0000000000000000     
   599.59000000000003        0.0000000000000000     
   599.60000000000002        0.0000000000000000     
   599.61000000000001        0.0000000000000000     
   599.62000000000000        0.0000000000000000     
   599.63000000000000        0.0000000000000000     
   599.63999999999999        0.0000000000000000     
   599.64999999999998        0.0000000000000000     
   599.65999999999997        0.0000000000000000     
   599.66999999999996        0.0000000000000000     
   599.68000000000006        0.0000000000000000     
   599.69000000000005        0.0000000000000000     
   599.70000000000005        0.0000000000000000     
   599.71000000000004        0.0000000000000000     
   599.72000000000003        0.0000000000000000     
   599.73000000000002        0.0000000000000000     
   599.74000000000001        0.0000000000000000     
   599.75000000000000        0.0000000000000000     
   599.75999999999999        0.0000000000000000     
   599.76999999999998        0.0000000000000000     
   599.77999999999997        0.0000000000000000     
   599.78999999999996        0.0000000000000000     
   599.79999999999995        0.0000000000000000     
   599.80999999999995        0.0000000000000000     
   599.82000000000005        0.0000000000000000     
   599.83000000000004        0.0000000000000000     
