Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   598.12000000000000        0.0000000000000000     
   598.13000000000000        0.0000000000000000     
   598.13999999999999        0.0000000000000000     
   598.14999999999998        0.0000000000000000     
   598.15999999999997        0.0000000000000000     
   598.16999999999996        0.0000000000000000     
   598.18000000000006        0.0000000000000000     
   598.19000000000005        0.0000000000000000     
   598.20000000000005        0.0000000000000000     
   598.21000000000004        0.0000000000000000     
   598.22000000000003        0.0000000000000000     
   598.23000000000002        0.0000000000000000     
   598.24000000000001        0.0000000000000000     
   598.25000000000000        0.0000000000000000     
   598.25999999999999        0.0000000000000000     
   598.26999999999998        0.0000000000000000     
   598.27999999999997        0.0000000000000000     
   598.28999999999996        0.0000000000000000     
   598.29999999999995        0.0000000000000000     
   598.30999999999995        0.0000000000000000     
   598.32000000000005        0.0000000000000000     
   598.33000000000004        0.0000000000000000     
   598.34000000000003        0.0000000000000000     
   598.35000000000002        0.0000000000000000     
   598.36000000000001        0.0000000000000000     
   598.37000000000000        0.0000000000000000     
   598.38000000000000        0.0000000000000000     
   598.38999999999999        0.0000000000000000     
   598.39999999999998        0.0000000000000000     
   598.40999999999997        0.0000000000000000     
   598.41999999999996        0.0000000000000000     
   598.43000000000006        0.0000000000000000     
   598.44000000000005        0.0000000000000000     
   598.45000000000005        0.0000000000000000     
   598.46000000000004        0.0000000000000000     
   598.47000000000003        0.0000000000000000     
   598.48000000000002        0.0000000000000000     
   598.49000000000001        0.0000000000000000     
   598.50000000000000        0.0000000000000000     
   598.50999999999999        0.0000000000000000     
   598.51999999999998        0.0000000000000000     
   598.52999999999997        0.0000000000000000     
   598.53999999999996        0.0000000000000000     
   598.54999999999995        0.0000000000000000     
   598.55999999999995        0.0000000000000000     
   598.57000000000005        0.0000000000000000     
   598.58000000000004        0.0000000000000000     
   598.59000000000003        0.0000000000000000     
   598.60000000000002        0.0000000000000000     
   598.61000000000001        0.0000000000000000     
   598.62000000000000        0.0000000000000000     
   598.63000000000000        0.0000000000000000     
   598.63999999999999        0.0000000000000000     
   598.64999999999998        0.0000000000000000     
   598.65999999999997        0.0000000000000000     
   598.66999999999996        0.0000000000000000     
   598.68000000000006        0.0000000000000000     
   598.69000000000005        0.0000000000000000     
   598.70000000000005        0.0000000000000000     
   598.71000000000004        0.0000000000000000     
   598.72000000000003        0.0000000000000000     
   598.73000000000002        0.0000000000000000     
   598.74000000000001        0.0000000000000000     
   598.75000000000000        0.0000000000000000     
   598.75999999999999        0.0000000000000000     
   598.76999999999998        0.0000000000000000     
   598.77999999999997        0.0000000000000000     
   598.78999999999996        0.0000000000000000     
   598.79999999999995        0.0000000000000000     
   598.80999999999995        0.0000000000000000     
   598.82000000000005        0.0000000000000000     
   598.83000000000004        0.0000000000000000     
   598.84000000000003        0.0000000000000000     
   598.85000000000002        0.0000000000000000     
   598.86000000000001        0.0000000000000000     
   598.87000000000000        0.0000000000000000     
   598.88000000000000        0.0000000000000000     
   598.88999999999999        0.0000000000000000     
   598.89999999999998        0.0000000000000000     
   598.90999999999997        0.0000000000000000     
   598.91999999999996        0.0000000000000000     
   598.93000000000006        0.0000000000000000     
   598.94000000000005        0.0000000000000000     
   598.95000000000005        0.0000000000000000     
   598.96000000000004        0.0000000000000000     
   598.97000000000003        0.0000000000000000     
   598.98000000000002        0.0000000000000000     
   598.99000000000001        0.0000000000000000     
   599.00000000000000        0.0000000000000000     
   599.00999999999999        0.0000000000000000     
   599.01999999999998        0.0000000000000000     
   599.02999999999997        0.0000000000000000     
   599.03999999999996        0.0000000000000000     
   599.04999999999995        0.0000000000000000     
   599.05999999999995        0.0000000000000000     
   599.07000000000005        0.0000000000000000     
   599.08000000000004        0.0000000000000000     
   599.09000000000003        0.0000000000000000     
   599.10000000000002        0.0000000000000000     
   599.11000000000001        0.0000000000000000     
   599.12000000000000        0.0000000000000000     
   599.13000000000000        0.0000000000000000     
   599.13999999999999        0.0000000000000000     
   599.14999999999998        0.0000000000000000     
   599.15999999999997        0.0000000000000000     
   599.16999999999996        0.0000000000000000     
   599.18000000000006        0.0000000000000000     
   599.19000000000005        0.0000000000000000     
   599.20000000000005        0.0000000000000000     
   599.21000000000004        0.0000000000000000     
   599.22000000000003        0.0000000000000000     
   599.23000000000002        0.0000000000000000     
   599.24000000000001        0.0000000000000000     
   599.25000000000000        0.0000000000000000     
   599.25999999999999        0.0000000000000000     
   599.26999999999998        0.0000000000000000     
   599.27999999999997        0.0000000000000000     
   599.28999999999996        0.0000000000000000     
   599.29999999999995        0.0000000000000000     
   599.30999999999995        0.0000000000000000     
   599.32000000000005        0.0000000000000000     
   599.33000000000004        0.0000000000000000     
   599.34000000000003        0.0000000000000000     
   599.35000000000002        0.0000000000000000     
   599.36000000000001        0.0000000000000000     
   599.37000000000000        0.0000000000000000     
   599.38000000000000        0.0000000000000000     
   599.38999999999999        0.0000000000000000     
   599.39999999999998        0.0000000000000000     
   599.40999999999997        0.0000000000000000     
   599.41999999999996        0.0000000000000000     
   599.43000000000006        0.0000000000000000     
   599.44000000000005        0.0000000000000000     
   599.45000000000005        0.0000000000000000     
   599.46000000000004        0.0000000000000000     
   599.47000000000003        0.0000000000000000     
   599.48000000000002        0.0000000000000000     
   599.49000000000001        0.0000000000000000     
   599.50000000000000        0.0000000000000000     
   599.50999999999999        0.0000000000000000     
   599.51999999999998        0.0000000000000000     
   599.52999999999997        0.0000000000000000     
   599.53999999999996        0.0000000000000000     
   599.54999999999995        0.0000000000000000     
   599.55999999999995        0.0000000000000000     
   599.57000000000005        0.0000000000000000     
   599.58000000000004        0.0000000000000000     
   599.59000000000003        0.0000000000000000     
   599.60000000000002        0.0000000000000000     
   599.61000000000001        0.0000000000000000     
   599.62000000000000        0.0000000000000000     
   599.63000000000000        0.0000000000000000     
   599.63999999999999        0.0000000000000000     
   599.64999999999998        0.0000000000000000     
   599.65999999999997        0.0000000000000000     
   599.66999999999996        0.0000000000000000     
   599.68000000000006        0.0000000000000000     
   599.69000000000005        0.0000000000000000     
   599.70000000000005        0.0000000000000000     
   599.71000000000004        0.0000000000000000     
   599.72000000000003        0.0000000000000000     
   599.73000000000002        0.0000000000000000     
   599.74000000000001        0.0000000000000000     
   599.75000000000000        0.0000000000000000     
   599.75999999999999        0.0000000000000000     
   599.76999999999998        0.0000000000000000     
   599.77999999999997        0.0000000000000000     
   599.78999999999996        0.0000000000000000     
   599.79999999999995        0.0000000000000000     
   599.80999999999995        0.0000000000000000     
   599.82000000000005        0.0000000000000000     
   599.83000000000004        0.0000000000000000     
   599.84000000000003        0.0000000000000000     
   599.85000000000002        0.0000000000000000     
   599.86000000000001        0.0000000000000000     
   599.87000000000000        0.0000000000000000     
   599.88000000000000        0.0000000000000000     
   599.88999999999999        0.0000000000000000     
   599.89999999999998        0.0000000000000000     
   599.90999999999997        0.0000000000000000     
   599.91999999999996        0.0000000000000000     
   599.93000000000006        0.0000000000000000     
   599.94000000000005        0.0000000000000000     
   599.95000000000005        0.0000000000000000     
   599.96000000000004        0.0000000000000000     
   599.97000000000003        0.0000000000000000     
   599.98000000000002        0.0000000000000000     
   599.99000000000001        0.0000000000000000     
   600.00000000000000        0.0000000000000000     
   600.00999999999999        0.0000000000000000     
   600.01999999999998        0.0000000000000000     
   600.02999999999997        0.0000000000000000     
   600.03999999999996        0.0000000000000000     
   600.04999999999995        0.0000000000000000     
   600.05999999999995        0.0000000000000000     
   600.07000000000005        0.0000000000000000     
   600.08000000000004        0.0000000000000000     
   600.09000000000003        0.0000000000000000     
   600.10000000000002        0.0000000000000000     
   600.11000000000001        0.0000000000000000     
   600.12000000000000        0.0000000000000000     
   600.13000000000000        0.0000000000000000     
   600.13999999999999        0.0000000000000000     
   600.14999999999998        0.0000000000000000     
   600.15999999999997        0.0000000000000000     
   600.16999999999996        0.0000000000000000     
   600.18000000000006        0.0000000000000000     
   600.19000000000005        0.0000000000000000     
   600.20000000000005        0.0000000000000000     
   600.21000000000004        0.0000000000000000     
   600.22000000000003        0.0000000000000000     
   600.23000000000002        0.0000000000000000     
   600.24000000000001        0.0000000000000000     
   600.25000000000000        0.0000000000000000     
   600.25999999999999        0.0000000000000000     
   600.26999999999998        0.0000000000000000     
   600.27999999999997        0.0000000000000000     
   600.28999999999996        0.0000000000000000     
   600.29999999999995        0.0000000000000000     
   600.30999999999995        0.0000000000000000     
   600.32000000000005        0.0000000000000000     
   600.33000000000004        0.0000000000000000     
   600.34000000000003        0.0000000000000000     
   600.35000000000002        0.0000000000000000     
   600.36000000000001        0.0000000000000000     
   600.37000000000000        0.0000000000000000     
   600.38000000000000        0.0000000000000000     
   600.38999999999999        0.0000000000000000     
   600.39999999999998        0.0000000000000000     
   600.40999999999997        0.0000000000000000     
   600.41999999999996        0.0000000000000000     
   600.43000000000006        0.0000000000000000     
   600.44000000000005        0.0000000000000000     
   600.45000000000005        0.0000000000000000     
   600.46000000000004        0.0000000000000000     
   600.47000000000003        0.0000000000000000     
   600.48000000000002        0.0000000000000000     
   600.49000000000001        0.0000000000000000     
   600.50000000000000        0.0000000000000000     
   600.50999999999999        0.0000000000000000     
   600.51999999999998        0.0000000000000000     
   600.52999999999997        0.0000000000000000     
   600.53999999999996        0.0000000000000000     
   600.54999999999995        0.0000000000000000     
   600.55999999999995        0.0000000000000000     
   600.57000000000005        0.0000000000000000     
   600.58000000000004        0.0000000000000000     
   600.59000000000003        0.0000000000000000     
   600.60000000000002        0.0000000000000000     
   600.61000000000001        0.0000000000000000     
   600.62000000000000        0.0000000000000000     
   600.63000000000000        0.0000000000000000     
   600.63999999999999        0.0000000000000000     
   600.64999999999998        0.0000000000000000     
   600.65999999999997        0.0000000000000000     
   600.66999999999996        0.0000000000000000     
   600.68000000000006        0.0000000000000000     
   600.69000000000005        0.0000000000000000     
   600.70000000000005        0.0000000000000000     
   600.71000000000004        0.0000000000000000     
   600.72000000000003        0.0000000000000000     
   600.73000000000002        0.0000000000000000     
   600.74000000000001        0.0000000000000000     
   600.75000000000000        0.0000000000000000     
   600.75999999999999        0.0000000000000000     
   600.76999999999998        0.0000000000000000     
   600.77999999999997        0.0000000000000000     
   600.78999999999996        0.0000000000000000     
   600.79999999999995        0.0000000000000000     
   600.80999999999995        0.0000000000000000     
   600.82000000000005        0.0000000000000000     
   600.83000000000004        0.0000000000000000     
   600.84000000000003        0.0000000000000000     
   600.85000000000002        0.0000000000000000     
   600.86000000000001        0.0000000000000000     
   600.87000000000000        0.0000000000000000     
   600.88000000000000        0.0000000000000000     
   600.88999999999999        0.0000000000000000     
   600.89999999999998        0.0000000000000000     
   600.90999999999997        0.0000000000000000     
   600.91999999999996        0.0000000000000000     
   600.93000000000006        0.0000000000000000     
   600.94000000000005        0.0000000000000000     
   600.95000000000005        0.0000000000000000     
   600.96000000000004        0.0000000000000000     
   600.97000000000003        0.0000000000000000     
   600.98000000000002        0.0000000000000000     
   600.99000000000001        0.0000000000000000     
   601.00000000000000        0.0000000000000000     
   601.00999999999999        0.0000000000000000     
   601.01999999999998        0.0000000000000000     
   601.02999999999997        0.0000000000000000     
   601.03999999999996        0.0000000000000000     
   601.04999999999995        0.0000000000000000     
   601.05999999999995        0.0000000000000000     
   601.07000000000005        0.0000000000000000     
   601.08000000000004        0.0000000000000000     
   601.09000000000003        0.0000000000000000     
   601.10000000000002        0.0000000000000000     
   601.11000000000001        0.0000000000000000     
   601.12000000000000        0.0000000000000000     
   601.13000000000000        0.0000000000000000     
   601.13999999999999        0.0000000000000000     
   601.14999999999998        0.0000000000000000     
   601.15999999999997        0.0000000000000000     
   601.16999999999996        0.0000000000000000     
   601.18000000000006        0.0000000000000000     
   601.19000000000005        0.0000000000000000     
   601.20000000000005        0.0000000000000000     
   601.21000000000004        0.0000000000000000     
   601.22000000000003        0.0000000000000000     
   601.23000000000002        0.0000000000000000     
   601.24000000000001        0.0000000000000000     
   601.25000000000000        0.0000000000000000     
   601.25999999999999        0.0000000000000000     
   601.26999999999998        0.0000000000000000     
   601.27999999999997        0.0000000000000000     
   601.28999999999996        0.0000000000000000     
   601.29999999999995        0.0000000000000000     
   601.30999999999995        0.0000000000000000     
   601.32000000000005        0.0000000000000000     
   601.33000000000004        0.0000000000000000     
   601.34000000000003        0.0000000000000000     
   601.35000000000002        0.0000000000000000     
   601.36000000000001        0.0000000000000000     
   601.37000000000000        0.0000000000000000     
   601.38000000000000        0.0000000000000000     
   601.38999999999999        0.0000000000000000     
   601.39999999999998        0.0000000000000000     
   601.40999999999997        0.0000000000000000     
   601.41999999999996        0.0000000000000000     
   601.43000000000006        0.0000000000000000     
   601.44000000000005        0.0000000000000000     
   601.45000000000005        0.0000000000000000     
   601.46000000000004        0.0000000000000000     
   601.47000000000003        0.0000000000000000     
   601.48000000000002        0.0000000000000000     
   601.49000000000001        0.0000000000000000     
   601.50000000000000        0.0000000000000000     
   601.50999999999999        0.0000000000000000     
   601.51999999999998        0.0000000000000000     
   601.52999999999997        0.0000000000000000     
   601.53999999999996        0.0000000000000000     
   601.54999999999995        0.0000000000000000     
   601.55999999999995        0.0000000000000000     
   601.57000000000005        0.0000000000000000     
   601.58000000000004        0.0000000000000000     
   601.59000000000003        0.0000000000000000     
   601.60000000000002        0.0000000000000000     
   601.61000000000001        0.0000000000000000     
   601.62000000000000        0.0000000000000000     
   601.63000000000000        0.0000000000000000     
   601.63999999999999        0.0000000000000000     
   601.64999999999998        0.0000000000000000     
   601.65999999999997        0.0000000000000000     
   601.66999999999996        0.0000000000000000     
   601.68000000000006        0.0000000000000000     
   601.69000000000005        0.0000000000000000     
   601.70000000000005        0.0000000000000000     
   601.71000000000004        0.0000000000000000     
   601.72000000000003        0.0000000000000000     
   601.73000000000002        0.0000000000000000     
   601.74000000000001        0.0000000000000000     
   601.75000000000000        0.0000000000000000     
   601.75999999999999        0.0000000000000000     
   601.76999999999998        0.0000000000000000     
   601.77999999999997        0.0000000000000000     
   601.78999999999996        0.0000000000000000     
   601.79999999999995        0.0000000000000000     
   601.80999999999995        0.0000000000000000     
   601.82000000000005        0.0000000000000000     
   601.83000000000004        0.0000000000000000     
   601.84000000000003        0.0000000000000000     
   601.85000000000002        0.0000000000000000     
   601.86000000000001        0.0000000000000000     
   601.87000000000000        0.0000000000000000     
   601.88000000000000        0.0000000000000000     
   601.88999999999999        0.0000000000000000     
   601.89999999999998        0.0000000000000000     
   601.90999999999997        0.0000000000000000     
   601.91999999999996        0.0000000000000000     
   601.93000000000006        0.0000000000000000     
   601.94000000000005        0.0000000000000000     
   601.95000000000005        0.0000000000000000     
   601.96000000000004        0.0000000000000000     
   601.97000000000003        0.0000000000000000     
   601.98000000000002        0.0000000000000000     
   601.99000000000001        0.0000000000000000     
   602.00000000000000        0.0000000000000000     
   602.00999999999999        0.0000000000000000     
   602.01999999999998        0.0000000000000000     
   602.02999999999997        0.0000000000000000     
   602.03999999999996        0.0000000000000000     
   602.04999999999995        0.0000000000000000     
   602.05999999999995        0.0000000000000000     
   602.07000000000005        0.0000000000000000     
   602.08000000000004        0.0000000000000000     
   602.09000000000003        0.0000000000000000     
   602.10000000000002        0.0000000000000000     
   602.11000000000001        0.0000000000000000     
   602.12000000000000        0.0000000000000000     
   602.13000000000000        0.0000000000000000     
   602.13999999999999        0.0000000000000000     
   602.14999999999998        0.0000000000000000     
   602.15999999999997        0.0000000000000000     
   602.16999999999996        0.0000000000000000     
   602.18000000000006        0.0000000000000000     
   602.19000000000005        0.0000000000000000     
   602.20000000000005        0.0000000000000000     
   602.21000000000004        0.0000000000000000     
   602.22000000000003        0.0000000000000000     
   602.23000000000002        0.0000000000000000     
   602.24000000000001        0.0000000000000000     
   602.25000000000000        0.0000000000000000     
   602.25999999999999        0.0000000000000000     
   602.26999999999998        0.0000000000000000     
   602.27999999999997        0.0000000000000000     
   602.28999999999996        0.0000000000000000     
   602.29999999999995        0.0000000000000000     
   602.30999999999995        0.0000000000000000     
   602.32000000000005        0.0000000000000000     
   602.33000000000004        0.0000000000000000     
   602.34000000000003        0.0000000000000000     
   602.35000000000002        0.0000000000000000     
   602.36000000000001        0.0000000000000000     
   602.37000000000000        0.0000000000000000     
   602.38000000000000        0.0000000000000000     
   602.38999999999999        0.0000000000000000     
   602.39999999999998        0.0000000000000000     
   602.40999999999997        0.0000000000000000     
   602.41999999999996        0.0000000000000000     
   602.43000000000006        0.0000000000000000     
   602.44000000000005        0.0000000000000000     
   602.45000000000005        0.0000000000000000     
   602.46000000000004        0.0000000000000000     
   602.47000000000003        0.0000000000000000     
   602.48000000000002        0.0000000000000000     
   602.49000000000001        0.0000000000000000     
   602.50000000000000        0.0000000000000000     
   602.50999999999999        0.0000000000000000     
   602.51999999999998        0.0000000000000000     
   602.52999999999997        0.0000000000000000     
   602.53999999999996        0.0000000000000000     
   602.54999999999995        0.0000000000000000     
   602.55999999999995        0.0000000000000000     
   602.57000000000005        0.0000000000000000     
   602.58000000000004        0.0000000000000000     
   602.59000000000003        0.0000000000000000     
   602.60000000000002        0.0000000000000000     
   602.61000000000001        0.0000000000000000     
   602.62000000000000        0.0000000000000000     
   602.63000000000000        0.0000000000000000     
   602.63999999999999        0.0000000000000000     
   602.64999999999998        0.0000000000000000     
   602.65999999999997        0.0000000000000000     
   602.66999999999996        0.0000000000000000     
   602.68000000000006        0.0000000000000000     
   602.69000000000005        0.0000000000000000     
   602.70000000000005        0.0000000000000000     
   602.71000000000004        0.0000000000000000     
   602.72000000000003        0.0000000000000000     
   602.73000000000002        0.0000000000000000     
   602.74000000000001        0.0000000000000000     
   602.75000000000000        0.0000000000000000     
   602.75999999999999        0.0000000000000000     
   602.76999999999998        0.0000000000000000     
   602.77999999999997        0.0000000000000000     
   602.78999999999996        0.0000000000000000     
   602.79999999999995        0.0000000000000000     
   602.80999999999995        0.0000000000000000     
   602.82000000000005        0.0000000000000000     
   602.83000000000004        0.0000000000000000     
   602.84000000000003        0.0000000000000000     
   602.85000000000002        0.0000000000000000     
   602.86000000000001        0.0000000000000000     
   602.87000000000000        0.0000000000000000     
   602.88000000000000        0.0000000000000000     
   602.88999999999999        0.0000000000000000     
   602.89999999999998        0.0000000000000000     
   602.90999999999997        0.0000000000000000     
   602.91999999999996        0.0000000000000000     
   602.93000000000006        0.0000000000000000     
   602.94000000000005        0.0000000000000000     
   602.95000000000005        0.0000000000000000     
   602.96000000000004        0.0000000000000000     
   602.97000000000003        0.0000000000000000     
   602.98000000000002        0.0000000000000000     
   602.99000000000001        0.0000000000000000     
   603.00000000000000        0.0000000000000000     
   603.00999999999999        0.0000000000000000     
   603.01999999999998        0.0000000000000000     
   603.02999999999997        0.0000000000000000     
   603.03999999999996        0.0000000000000000     
   603.04999999999995        0.0000000000000000     
   603.05999999999995        0.0000000000000000     
   603.07000000000005        0.0000000000000000     
   603.08000000000004        0.0000000000000000     
   603.09000000000003        0.0000000000000000     
   603.10000000000002        0.0000000000000000     
   603.11000000000001        0.0000000000000000     
   603.12000000000000        0.0000000000000000     
   603.13000000000000        0.0000000000000000     
   603.13999999999999        0.0000000000000000     
   603.14999999999998        0.0000000000000000     
   603.15999999999997        0.0000000000000000     
   603.16999999999996        0.0000000000000000     
   603.18000000000006        0.0000000000000000     
   603.19000000000005        0.0000000000000000     
   603.20000000000005        0.0000000000000000     
   603.21000000000004        0.0000000000000000     
   603.22000000000003        0.0000000000000000     
   603.23000000000002        0.0000000000000000     
   603.24000000000001        0.0000000000000000     
   603.25000000000000        0.0000000000000000     
   603.25999999999999        0.0000000000000000     
   603.26999999999998        0.0000000000000000     
   603.27999999999997        0.0000000000000000     
   603.28999999999996        0.0000000000000000     
   603.29999999999995        0.0000000000000000     
   603.30999999999995        0.0000000000000000     
   603.32000000000005        0.0000000000000000     
   603.33000000000004        0.0000000000000000     
   603.34000000000003        0.0000000000000000     
   603.35000000000002        0.0000000000000000     
   603.36000000000001        0.0000000000000000     
   603.37000000000000        0.0000000000000000     
   603.38000000000000        0.0000000000000000     
   603.38999999999999        0.0000000000000000     
   603.39999999999998        0.0000000000000000     
   603.40999999999997        0.0000000000000000     
   603.41999999999996        0.0000000000000000     
   603.43000000000006        0.0000000000000000     
   603.44000000000005        0.0000000000000000     
   603.45000000000005        0.0000000000000000     
   603.46000000000004        0.0000000000000000     
   603.47000000000003        0.0000000000000000     
   603.48000000000002        0.0000000000000000     
   603.49000000000001        0.0000000000000000     
   603.50000000000000        0.0000000000000000     
   603.50999999999999        0.0000000000000000     
   603.51999999999998        0.0000000000000000     
   603.52999999999997        0.0000000000000000     
   603.53999999999996        0.0000000000000000     
   603.54999999999995        0.0000000000000000     
   603.55999999999995        0.0000000000000000     
   603.57000000000005        0.0000000000000000     
   603.58000000000004        0.0000000000000000     
   603.59000000000003        0.0000000000000000     
   603.60000000000002        0.0000000000000000     
   603.61000000000001        0.0000000000000000     
   603.62000000000000        0.0000000000000000     
   603.63000000000000        0.0000000000000000     
   603.63999999999999        0.0000000000000000     
   603.64999999999998        0.0000000000000000     
   603.65999999999997        0.0000000000000000     
   603.66999999999996        0.0000000000000000     
   603.68000000000006        0.0000000000000000     
   603.69000000000005        0.0000000000000000     
   603.70000000000005        0.0000000000000000     
   603.71000000000004        0.0000000000000000     
   603.72000000000003        0.0000000000000000     
   603.73000000000002        0.0000000000000000     
   603.74000000000001        0.0000000000000000     
   603.75000000000000        0.0000000000000000     
   603.75999999999999        0.0000000000000000     
   603.76999999999998        0.0000000000000000     
   603.77999999999997        0.0000000000000000     
   603.78999999999996        0.0000000000000000     
   603.79999999999995        0.0000000000000000     
   603.80999999999995        0.0000000000000000     
   603.82000000000005        0.0000000000000000     
   603.83000000000004        0.0000000000000000     
   603.84000000000003        0.0000000000000000     
   603.85000000000002        0.0000000000000000     
   603.86000000000001        0.0000000000000000     
   603.87000000000000        0.0000000000000000     
   603.88000000000000        0.0000000000000000     
   603.88999999999999        0.0000000000000000     
   603.89999999999998        0.0000000000000000     
   603.90999999999997        0.0000000000000000     
   603.91999999999996        0.0000000000000000     
   603.93000000000006        0.0000000000000000     
   603.94000000000005        0.0000000000000000     
   603.95000000000005        0.0000000000000000     
   603.96000000000004        0.0000000000000000     
   603.97000000000003        0.0000000000000000     
   603.98000000000002        0.0000000000000000     
   603.99000000000001        0.0000000000000000     
   604.00000000000000        0.0000000000000000     
   604.00999999999999        0.0000000000000000     
   604.01999999999998        0.0000000000000000     
   604.02999999999997        0.0000000000000000     
   604.03999999999996        0.0000000000000000     
   604.04999999999995        0.0000000000000000     
   604.05999999999995        0.0000000000000000     
   604.07000000000005        0.0000000000000000     
   604.08000000000004        0.0000000000000000     
   604.09000000000003        0.0000000000000000     
   604.10000000000002        0.0000000000000000     
   604.11000000000001        0.0000000000000000     
   604.12000000000000        0.0000000000000000     
   604.13000000000000        0.0000000000000000     
   604.13999999999999        0.0000000000000000     
   604.14999999999998        0.0000000000000000     
   604.15999999999997        0.0000000000000000     
   604.16999999999996        0.0000000000000000     
   604.18000000000006        0.0000000000000000     
   604.19000000000005        0.0000000000000000     
   604.20000000000005        0.0000000000000000     
   604.21000000000004        0.0000000000000000     
   604.22000000000003        0.0000000000000000     
   604.23000000000002        0.0000000000000000     
   604.24000000000001        0.0000000000000000     
   604.25000000000000        0.0000000000000000     
   604.25999999999999        0.0000000000000000     
   604.26999999999998        0.0000000000000000     
   604.27999999999997        0.0000000000000000     
   604.28999999999996        0.0000000000000000     
   604.29999999999995        0.0000000000000000     
   604.30999999999995        0.0000000000000000     
   604.32000000000005        0.0000000000000000     
   604.33000000000004        0.0000000000000000     
   604.34000000000003        0.0000000000000000     
   604.35000000000002        0.0000000000000000     
   604.36000000000001        0.0000000000000000     
   604.37000000000000        0.0000000000000000     
   604.38000000000000        0.0000000000000000     
   604.38999999999999        0.0000000000000000     
   604.39999999999998        0.0000000000000000     
   604.40999999999997        0.0000000000000000     
   604.41999999999996        0.0000000000000000     
   604.43000000000006        0.0000000000000000     
   604.44000000000005        0.0000000000000000     
   604.45000000000005        0.0000000000000000     
   604.46000000000004        0.0000000000000000     
   604.47000000000003        0.0000000000000000     
   604.48000000000002        0.0000000000000000     
   604.49000000000001        0.0000000000000000     
   604.50000000000000        0.0000000000000000     
   604.50999999999999        0.0000000000000000     
   604.51999999999998        0.0000000000000000     
   604.52999999999997        0.0000000000000000     
   604.53999999999996        0.0000000000000000     
   604.54999999999995        0.0000000000000000     
   604.55999999999995        0.0000000000000000     
   604.57000000000005        0.0000000000000000     
   604.58000000000004        0.0000000000000000     
   604.59000000000003        0.0000000000000000     
   604.60000000000002        0.0000000000000000     
   604.61000000000001        0.0000000000000000     
   604.62000000000000        0.0000000000000000     
   604.63000000000000        0.0000000000000000     
   604.63999999999999        0.0000000000000000     
   604.64999999999998        0.0000000000000000     
   604.65999999999997        0.0000000000000000     
   604.66999999999996        0.0000000000000000     
   604.68000000000006        0.0000000000000000     
   604.69000000000005        0.0000000000000000     
   604.70000000000005        0.0000000000000000     
   604.71000000000004        0.0000000000000000     
   604.72000000000003        0.0000000000000000     
   604.73000000000002        0.0000000000000000     
   604.74000000000001        0.0000000000000000     
   604.75000000000000        0.0000000000000000     
   604.75999999999999        0.0000000000000000     
   604.76999999999998        0.0000000000000000     
   604.77999999999997        0.0000000000000000     
   604.78999999999996        0.0000000000000000     
   604.79999999999995        0.0000000000000000     
   604.80999999999995        0.0000000000000000     
   604.82000000000005        0.0000000000000000     
   604.83000000000004        0.0000000000000000     
   604.84000000000003        0.0000000000000000     
   604.85000000000002        0.0000000000000000     
   604.86000000000001        0.0000000000000000     
   604.87000000000000        0.0000000000000000     
   604.88000000000000        0.0000000000000000     
   604.88999999999999        0.0000000000000000     
   604.89999999999998        0.0000000000000000     
   604.90999999999997        0.0000000000000000     
   604.91999999999996        0.0000000000000000     
   604.93000000000006        0.0000000000000000     
   604.94000000000005        0.0000000000000000     
   604.95000000000005        0.0000000000000000     
   604.96000000000004        0.0000000000000000     
   604.97000000000003        0.0000000000000000     
   604.98000000000002        0.0000000000000000     
   604.99000000000001        0.0000000000000000     
   605.00000000000000        0.0000000000000000     
   605.00999999999999        0.0000000000000000     
   605.01999999999998        0.0000000000000000     
   605.02999999999997        0.0000000000000000     
   605.03999999999996        0.0000000000000000     
   605.04999999999995        0.0000000000000000     
   605.05999999999995        0.0000000000000000     
   605.07000000000005        0.0000000000000000     
   605.08000000000004        0.0000000000000000     
   605.09000000000003        0.0000000000000000     
   605.10000000000002        0.0000000000000000     
   605.11000000000001        0.0000000000000000     
   605.12000000000000        0.0000000000000000     
   605.13000000000000        0.0000000000000000     
   605.13999999999999        0.0000000000000000     
   605.14999999999998        0.0000000000000000     
   605.15999999999997        0.0000000000000000     
   605.16999999999996        0.0000000000000000     
   605.18000000000006        0.0000000000000000     
   605.19000000000005        0.0000000000000000     
   605.20000000000005        0.0000000000000000     
   605.21000000000004        0.0000000000000000     
   605.22000000000003        0.0000000000000000     
   605.23000000000002        0.0000000000000000     
   605.24000000000001        0.0000000000000000     
   605.25000000000000        0.0000000000000000     
   605.25999999999999        0.0000000000000000     
   605.26999999999998        0.0000000000000000     
   605.27999999999997        0.0000000000000000     
   605.28999999999996        0.0000000000000000     
   605.29999999999995        0.0000000000000000     
   605.30999999999995        0.0000000000000000     
   605.32000000000005        0.0000000000000000     
   605.33000000000004        0.0000000000000000     
   605.34000000000003        0.0000000000000000     
   605.35000000000002        0.0000000000000000     
   605.36000000000001        0.0000000000000000     
   605.37000000000000        0.0000000000000000     
   605.38000000000000        0.0000000000000000     
   605.38999999999999        0.0000000000000000     
   605.39999999999998        0.0000000000000000     
   605.40999999999997        0.0000000000000000     
   605.41999999999996        0.0000000000000000     
   605.43000000000006        0.0000000000000000     
   605.44000000000005        0.0000000000000000     
   605.45000000000005        0.0000000000000000     
