Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   506.79000000000002        9.4535690773317349E-158
   506.80000000000001        1.7702719549412907E-157
   506.81000000000000        3.3131671943459864E-157
   506.81999999999999        6.1973481139586192E-157
   506.82999999999998        1.1585842146248879E-156
   506.83999999999997        2.1647537385958338E-156
   506.85000000000002        4.0424863827945969E-156
   506.86000000000001        7.5448013394412424E-156
   506.87000000000000        1.4073633212655052E-155
   506.88000000000000        2.6237582885773141E-155
   506.88999999999999        4.8887811351352944E-155
   506.89999999999998        9.1040899958844045E-155
   506.91000000000003        1.6944613432982312E-154
   506.92000000000002        3.1519982289734036E-154
   506.93000000000001        5.8600246129200782E-154
   506.94000000000000        1.0888601189450319E-153
   506.94999999999999        2.0221060043950176E-153
   506.95999999999998        3.7531413592954770E-153
   506.97000000000003        6.9621776611951786E-153
   506.98000000000002        1.2907866254039120E-152
   506.99000000000001        2.3917896824191548E-152
   507.00000000000000        4.4294590952942220E-152
   507.00999999999999        8.1985599900321805E-152
   507.01999999999998        1.5166439540010047E-151
   507.02999999999997        2.8040701451732001E-151
   507.04000000000002        5.1814735420732068E-151
   507.05000000000001        9.5692273361603907E-151
   507.06000000000000        1.7662803426856471E-150
   507.06999999999999        3.2583788265524395E-150
   507.07999999999998        6.0076232633870373E-150
   507.08999999999997        1.1070391548971248E-149
   507.10000000000002        2.0388367310623765E-149
   507.11000000000001        3.7528490176119579E-149
   507.12000000000000        6.9039702593394062E-149
   507.13000000000000        1.2693924393121227E-148
   507.13999999999999        2.3326634183508866E-148
   507.14999999999998        4.2841772044509870E-148
   507.16000000000003        7.8639718361792795E-148
   507.17000000000002        1.4426987279184630E-147
   507.18000000000001        2.6452609710245237E-147
   507.19000000000000        4.8475307834783350E-147
   507.19999999999999        8.8783406252135785E-147
   507.20999999999998        1.6251827594138617E-146
   507.22000000000003        2.9732524535095931E-146
   507.23000000000002        5.4365143830728838E-146
   507.24000000000001        9.9350137563632099E-146
   507.25000000000000        1.8145777453107169E-145
   507.25999999999999        3.3123930416813089E-145
   507.26999999999998        6.0432049482687353E-145
   507.27999999999997        1.1019248027764824E-144
   507.29000000000002        2.0081482447606784E-144
   507.30000000000001        3.6576214651608130E-144
   507.31000000000000        6.6582626194776872E-144
   507.31999999999999        1.2113851914492456E-143
   507.32999999999998        2.2027376541387130E-143
   507.33999999999997        4.0031555639365008E-143
   507.35000000000002        7.2711203780532662E-143
   507.36000000000001        1.3199557681446791E-142
   507.37000000000000        2.3948405199908202E-142
   507.38000000000000        4.3426316487815892E-142
   507.38999999999999        7.8702506632760184E-142
   507.39999999999998        1.4255528152740923E-141
   507.41000000000003        2.5806982992080063E-141
   507.42000000000002        4.6692844864883790E-141
   507.43000000000001        8.4435019999331145E-141
   507.44000000000000        1.5259983431359734E-140
   507.44999999999999        2.7564155392732262E-140
   507.45999999999998        4.9761618009166998E-140
   507.47000000000003        8.9784935003637535E-140
   507.48000000000002        1.6190923772218316E-139
   507.49000000000001        2.9180918632702379E-139
   507.50000000000000        5.2563644226323043E-139
   507.50999999999999        9.4630503459950717E-139
   507.51999999999998        1.7026916654166665E-138
   507.52999999999997        3.0619637560061048E-138
   507.54000000000002        5.5033008769874240E-138
   507.55000000000001        9.8856594355595971E-138
   507.56000000000000        1.7747909615445078E-137
   507.56999999999999        3.1845490894137503E-137
   507.57999999999998        5.7109434977183707E-137
   507.58999999999997        1.0235921697255767E-136
   507.60000000000002        1.8336026270672017E-136
   507.61000000000001        3.2827867063096478E-136
   507.62000000000000        5.8740722726133621E-136
   507.63000000000000        1.0504976402894820E-135
   507.63999999999999        1.8776301605662517E-135
   507.64999999999998        3.3541632813927916E-135
   507.66000000000003        5.9884926920620900E-135
   507.67000000000002        1.0685873372365763E-134
   507.68000000000001        1.9057314409521539E-134
   507.69000000000000        3.3968201310631287E-134
   507.69999999999999        6.0512149237253247E-134
   507.70999999999998        1.0773871262367969E-133
   507.72000000000003        1.9171679557652728E-133
   507.73000000000002        3.4096336385325319E-133
   507.74000000000001        6.0605836326290891E-133
   507.75000000000000        1.0766644072505515E-132
   507.75999999999999        1.9116370531693141E-132
   507.76999999999998        3.3922644371070028E-132
   507.77999999999997        6.0163505783792569E-132
   507.79000000000002        1.0664383313718181E-131
   507.80000000000001        1.8892852514924408E-131
   507.81000000000000        3.3451723463871914E-131
   507.81999999999999        5.9196855456498041E-131
   507.82999999999998        1.0469789575312485E-130
   507.83999999999997        1.8507017892332600E-130
   507.85000000000002        3.2695961436728742E-130
   507.86000000000001        5.7731249355444763E-130
   507.87000000000000        1.0187954008622162E-129
   507.88000000000000        1.7968928120303356E-129
   507.88999999999999        3.1674994129737550E-129
   507.89999999999998        5.5804611719967605E-129
   507.91000000000003        9.8261369872438704E-129
   507.92000000000002        1.7292377748941413E-128
   507.93000000000001        3.0414857757461171E-128
   507.94000000000000        5.3465796541201190E-128
   507.94999999999999        9.3934573764094058E-128
   507.95999999999998        1.6494306967396825E-127
   507.97000000000003        2.8946886110571905E-127
   507.98000000000002        5.0772530377700417E-127
   507.99000000000001        8.9005109699604221E-127
   508.00000000000000        1.5594097580032915E-126
   508.00999999999999        2.7306417822066098E-126
   508.01999999999998        4.7789049299134565E-126
   508.02999999999997        8.3589403596355736E-126
   508.04000000000002        1.4612793202902420E-125
   508.05000000000001        2.5531388021941888E-125
   508.06000000000000        4.4583564696058360E-125
   508.06999999999999        7.7809805448676842E-125
   508.07999999999998        1.3572287327377980E-124
   508.08999999999997        2.3660882392658781E-124
   508.10000000000002        4.1225696775580489E-124
   508.11000000000001        7.1790048763944219E-124
   508.12000000000000        1.2494522632542618E-123
   508.13000000000000        2.1733729815890732E-123
   508.13999999999999        3.7784008958744685E-123
   508.14999999999998        6.5650945218577537E-123
   508.16000000000003        1.1400741721217362E-122
   508.17000000000002        1.9787202885904387E-122
   508.18000000000001        3.4323762048577127E-122
   508.19000000000000        5.9506517432144061E-122
   508.19999999999999        1.0310823722263721E-121
   508.20999999999998        1.7855884408338080E-121
   508.22000000000003        3.0904985601496973E-121
   508.23000000000002        5.3460732051085210E-121
   508.24000000000001        9.2427335454281781E-121
   508.25000000000000        1.5970743728615329E-120
   508.25999999999999        2.7580937535683889E-120
   508.26999999999998        4.7604946836025195E-120
   508.27999999999997        8.2121017220869470E-120
   508.29000000000002        1.4158450671985933E-119
   508.30000000000001        2.4396994026759618E-119
   508.31000000000000        4.2016133436590725E-119
   508.31999999999999        7.2319434822902282E-119
   508.32999999999998        1.2440938386984454E-118
   508.33999999999997        2.1389982589780402E-118
   508.35000000000002        3.6755886255809910E-118
   508.36000000000001        6.3125167383930919E-118
   508.37000000000000        1.0835210739022794E-117
   508.38000000000000        1.8587944126186528E-117
   508.38999999999999        3.1870181015977809E-117
   508.39999999999998        5.4613106155200099E-117
   508.41000000000003        9.3533761890829539E-117
   508.42000000000002        1.6010286430254068E-116
   508.43000000000001        2.7389807345751432E-116
   508.44000000000000        4.6831495798199550E-116
   508.44999999999999        8.0028791219275005E-116
   508.45999999999998        1.3668273521803273E-115
   508.47000000000003        2.3331369997218072E-115
   508.48000000000002        3.9803933938865743E-115
