Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   583.51999999999998        0.0000000000000000     
   583.52999999999997        0.0000000000000000     
   583.53999999999996        0.0000000000000000     
   583.54999999999995        0.0000000000000000     
   583.55999999999995        0.0000000000000000     
   583.57000000000005        0.0000000000000000     
   583.58000000000004        0.0000000000000000     
   583.59000000000003        0.0000000000000000     
   583.60000000000002        0.0000000000000000     
   583.61000000000001        0.0000000000000000     
   583.62000000000000        0.0000000000000000     
   583.63000000000000        0.0000000000000000     
   583.63999999999999        0.0000000000000000     
   583.64999999999998        0.0000000000000000     
   583.65999999999997        0.0000000000000000     
   583.66999999999996        0.0000000000000000     
   583.68000000000006        0.0000000000000000     
   583.69000000000005        0.0000000000000000     
   583.70000000000005        0.0000000000000000     
   583.71000000000004        0.0000000000000000     
   583.72000000000003        0.0000000000000000     
   583.73000000000002        0.0000000000000000     
   583.74000000000001        0.0000000000000000     
   583.75000000000000        0.0000000000000000     
   583.75999999999999        0.0000000000000000     
   583.76999999999998        0.0000000000000000     
   583.77999999999997        0.0000000000000000     
   583.78999999999996        0.0000000000000000     
   583.79999999999995        0.0000000000000000     
   583.80999999999995        0.0000000000000000     
   583.82000000000005        0.0000000000000000     
   583.83000000000004        0.0000000000000000     
   583.84000000000003        0.0000000000000000     
   583.85000000000002        0.0000000000000000     
   583.86000000000001        0.0000000000000000     
   583.87000000000000        0.0000000000000000     
   583.88000000000000        0.0000000000000000     
   583.88999999999999        0.0000000000000000     
   583.89999999999998        0.0000000000000000     
   583.90999999999997        0.0000000000000000     
   583.91999999999996        0.0000000000000000     
   583.93000000000006        0.0000000000000000     
   583.94000000000005        0.0000000000000000     
   583.95000000000005        0.0000000000000000     
   583.96000000000004        0.0000000000000000     
   583.97000000000003        0.0000000000000000     
   583.98000000000002        0.0000000000000000     
   583.99000000000001        0.0000000000000000     
   584.00000000000000        0.0000000000000000     
   584.00999999999999        0.0000000000000000     
   584.01999999999998        0.0000000000000000     
   584.02999999999997        0.0000000000000000     
   584.03999999999996        0.0000000000000000     
   584.04999999999995        0.0000000000000000     
   584.05999999999995        0.0000000000000000     
   584.07000000000005        0.0000000000000000     
   584.08000000000004        0.0000000000000000     
   584.09000000000003        0.0000000000000000     
   584.10000000000002        0.0000000000000000     
   584.11000000000001        0.0000000000000000     
   584.12000000000000        0.0000000000000000     
   584.13000000000000        0.0000000000000000     
   584.13999999999999        0.0000000000000000     
   584.14999999999998        0.0000000000000000     
   584.15999999999997        0.0000000000000000     
   584.16999999999996        0.0000000000000000     
   584.18000000000006        0.0000000000000000     
   584.19000000000005        0.0000000000000000     
   584.20000000000005        0.0000000000000000     
   584.21000000000004        0.0000000000000000     
   584.22000000000003        0.0000000000000000     
   584.23000000000002        0.0000000000000000     
   584.24000000000001        0.0000000000000000     
   584.25000000000000        0.0000000000000000     
   584.25999999999999        0.0000000000000000     
   584.26999999999998        0.0000000000000000     
   584.27999999999997        0.0000000000000000     
   584.28999999999996        0.0000000000000000     
   584.29999999999995        0.0000000000000000     
   584.30999999999995        0.0000000000000000     
   584.32000000000005        0.0000000000000000     
   584.33000000000004        0.0000000000000000     
   584.34000000000003        0.0000000000000000     
   584.35000000000002        0.0000000000000000     
   584.36000000000001        0.0000000000000000     
   584.37000000000000        0.0000000000000000     
   584.38000000000000        0.0000000000000000     
   584.38999999999999        0.0000000000000000     
   584.39999999999998        0.0000000000000000     
   584.40999999999997        0.0000000000000000     
   584.41999999999996        0.0000000000000000     
   584.43000000000006        0.0000000000000000     
   584.44000000000005        0.0000000000000000     
   584.45000000000005        0.0000000000000000     
   584.46000000000004        0.0000000000000000     
   584.47000000000003        0.0000000000000000     
   584.48000000000002        0.0000000000000000     
   584.49000000000001        0.0000000000000000     
   584.50000000000000        0.0000000000000000     
   584.50999999999999        0.0000000000000000     
   584.51999999999998        0.0000000000000000     
   584.52999999999997        0.0000000000000000     
   584.53999999999996        0.0000000000000000     
   584.54999999999995        0.0000000000000000     
   584.55999999999995        0.0000000000000000     
   584.57000000000005        0.0000000000000000     
   584.58000000000004        0.0000000000000000     
   584.59000000000003        0.0000000000000000     
   584.60000000000002        0.0000000000000000     
   584.61000000000001        0.0000000000000000     
   584.62000000000000        0.0000000000000000     
   584.63000000000000        0.0000000000000000     
   584.63999999999999        0.0000000000000000     
   584.64999999999998        0.0000000000000000     
   584.65999999999997        0.0000000000000000     
   584.66999999999996        0.0000000000000000     
   584.68000000000006        0.0000000000000000     
   584.69000000000005        0.0000000000000000     
   584.70000000000005        0.0000000000000000     
   584.71000000000004        0.0000000000000000     
   584.72000000000003        0.0000000000000000     
   584.73000000000002        0.0000000000000000     
   584.74000000000001        0.0000000000000000     
   584.75000000000000        0.0000000000000000     
   584.75999999999999        0.0000000000000000     
   584.76999999999998        0.0000000000000000     
   584.77999999999997        0.0000000000000000     
   584.78999999999996        0.0000000000000000     
   584.79999999999995        0.0000000000000000     
   584.80999999999995        0.0000000000000000     
   584.82000000000005        0.0000000000000000     
   584.83000000000004        0.0000000000000000     
   584.84000000000003        0.0000000000000000     
   584.85000000000002        0.0000000000000000     
   584.86000000000001        0.0000000000000000     
   584.87000000000000        0.0000000000000000     
   584.88000000000000        0.0000000000000000     
   584.88999999999999        0.0000000000000000     
   584.89999999999998        0.0000000000000000     
   584.90999999999997        0.0000000000000000     
   584.91999999999996        0.0000000000000000     
   584.93000000000006        0.0000000000000000     
   584.94000000000005        0.0000000000000000     
   584.95000000000005        0.0000000000000000     
   584.96000000000004        0.0000000000000000     
   584.97000000000003        0.0000000000000000     
   584.98000000000002        0.0000000000000000     
   584.99000000000001        0.0000000000000000     
   585.00000000000000        0.0000000000000000     
   585.00999999999999        0.0000000000000000     
   585.01999999999998        0.0000000000000000     
   585.02999999999997        0.0000000000000000     
   585.03999999999996        0.0000000000000000     
   585.04999999999995        0.0000000000000000     
   585.05999999999995        0.0000000000000000     
   585.07000000000005        0.0000000000000000     
   585.08000000000004        0.0000000000000000     
   585.09000000000003        0.0000000000000000     
   585.10000000000002        0.0000000000000000     
   585.11000000000001        0.0000000000000000     
   585.12000000000000        0.0000000000000000     
   585.13000000000000        0.0000000000000000     
   585.13999999999999        0.0000000000000000     
   585.14999999999998        0.0000000000000000     
   585.15999999999997        0.0000000000000000     
   585.16999999999996        0.0000000000000000     
   585.18000000000006        0.0000000000000000     
   585.19000000000005        0.0000000000000000     
   585.20000000000005        0.0000000000000000     
   585.21000000000004        0.0000000000000000     
   585.22000000000003        0.0000000000000000     
   585.23000000000002        0.0000000000000000     
   585.24000000000001        0.0000000000000000     
   585.25000000000000        0.0000000000000000     
   585.25999999999999        0.0000000000000000     
   585.26999999999998        0.0000000000000000     
   585.27999999999997        0.0000000000000000     
   585.28999999999996        0.0000000000000000     
   585.29999999999995        0.0000000000000000     
   585.30999999999995        0.0000000000000000     
   585.32000000000005        0.0000000000000000     
   585.33000000000004        0.0000000000000000     
   585.34000000000003        0.0000000000000000     
   585.35000000000002        0.0000000000000000     
   585.36000000000001        0.0000000000000000     
   585.37000000000000        0.0000000000000000     
   585.38000000000000        0.0000000000000000     
   585.38999999999999        0.0000000000000000     
   585.39999999999998        0.0000000000000000     
   585.40999999999997        0.0000000000000000     
   585.41999999999996        0.0000000000000000     
   585.43000000000006        0.0000000000000000     
   585.44000000000005        0.0000000000000000     
   585.45000000000005        0.0000000000000000     
   585.46000000000004        0.0000000000000000     
   585.47000000000003        0.0000000000000000     
   585.48000000000002        0.0000000000000000     
   585.49000000000001        0.0000000000000000     
   585.50000000000000        0.0000000000000000     
   585.50999999999999        0.0000000000000000     
   585.51999999999998        0.0000000000000000     
   585.52999999999997        0.0000000000000000     
   585.53999999999996        0.0000000000000000     
   585.54999999999995        0.0000000000000000     
   585.55999999999995        0.0000000000000000     
   585.57000000000005        0.0000000000000000     
   585.58000000000004        0.0000000000000000     
   585.59000000000003        0.0000000000000000     
   585.60000000000002        0.0000000000000000     
   585.61000000000001        0.0000000000000000     
   585.62000000000000        0.0000000000000000     
   585.63000000000000        0.0000000000000000     
   585.63999999999999        0.0000000000000000     
   585.64999999999998        0.0000000000000000     
   585.65999999999997        0.0000000000000000     
   585.66999999999996        0.0000000000000000     
   585.68000000000006        0.0000000000000000     
   585.69000000000005        0.0000000000000000     
   585.70000000000005        0.0000000000000000     
   585.71000000000004        0.0000000000000000     
   585.72000000000003        0.0000000000000000     
   585.73000000000002        0.0000000000000000     
   585.74000000000001        0.0000000000000000     
   585.75000000000000        0.0000000000000000     
   585.75999999999999        0.0000000000000000     
   585.76999999999998        0.0000000000000000     
   585.77999999999997        0.0000000000000000     
   585.78999999999996        0.0000000000000000     
   585.79999999999995        0.0000000000000000     
   585.80999999999995        0.0000000000000000     
   585.82000000000005        0.0000000000000000     
   585.83000000000004        0.0000000000000000     
   585.84000000000003        0.0000000000000000     
   585.85000000000002        0.0000000000000000     
   585.86000000000001        0.0000000000000000     
   585.87000000000000        0.0000000000000000     
   585.88000000000000        0.0000000000000000     
   585.88999999999999        0.0000000000000000     
   585.89999999999998        0.0000000000000000     
   585.90999999999997        0.0000000000000000     
   585.91999999999996        0.0000000000000000     
   585.93000000000006        0.0000000000000000     
   585.94000000000005        0.0000000000000000     
   585.95000000000005        0.0000000000000000     
   585.96000000000004        0.0000000000000000     
   585.97000000000003        0.0000000000000000     
   585.98000000000002        0.0000000000000000     
   585.99000000000001        0.0000000000000000     
   586.00000000000000        0.0000000000000000     
   586.00999999999999        0.0000000000000000     
   586.01999999999998        0.0000000000000000     
   586.02999999999997        0.0000000000000000     
   586.03999999999996        0.0000000000000000     
   586.04999999999995        0.0000000000000000     
   586.05999999999995        0.0000000000000000     
   586.07000000000005        0.0000000000000000     
   586.08000000000004        0.0000000000000000     
   586.09000000000003        0.0000000000000000     
   586.10000000000002        0.0000000000000000     
   586.11000000000001        0.0000000000000000     
   586.12000000000000        0.0000000000000000     
   586.13000000000000        0.0000000000000000     
   586.13999999999999        0.0000000000000000     
   586.14999999999998        0.0000000000000000     
   586.15999999999997        0.0000000000000000     
   586.16999999999996        0.0000000000000000     
   586.18000000000006        0.0000000000000000     
   586.19000000000005        0.0000000000000000     
   586.20000000000005        0.0000000000000000     
   586.21000000000004        0.0000000000000000     
   586.22000000000003        0.0000000000000000     
   586.23000000000002        0.0000000000000000     
   586.24000000000001        0.0000000000000000     
   586.25000000000000        0.0000000000000000     
   586.25999999999999        0.0000000000000000     
   586.26999999999998        0.0000000000000000     
   586.27999999999997        0.0000000000000000     
   586.28999999999996        0.0000000000000000     
   586.29999999999995        0.0000000000000000     
   586.30999999999995        0.0000000000000000     
   586.32000000000005        0.0000000000000000     
   586.33000000000004        0.0000000000000000     
   586.34000000000003        0.0000000000000000     
   586.35000000000002        0.0000000000000000     
   586.36000000000001        0.0000000000000000     
   586.37000000000000        0.0000000000000000     
   586.38000000000000        0.0000000000000000     
   586.38999999999999        0.0000000000000000     
   586.39999999999998        0.0000000000000000     
   586.40999999999997        0.0000000000000000     
   586.41999999999996        0.0000000000000000     
   586.43000000000006        0.0000000000000000     
   586.44000000000005        0.0000000000000000     
   586.45000000000005        0.0000000000000000     
   586.46000000000004        0.0000000000000000     
   586.47000000000003        0.0000000000000000     
   586.48000000000002        0.0000000000000000     
   586.49000000000001        0.0000000000000000     
   586.50000000000000        0.0000000000000000     
   586.50999999999999        0.0000000000000000     
   586.51999999999998        0.0000000000000000     
   586.52999999999997        0.0000000000000000     
   586.53999999999996        0.0000000000000000     
   586.54999999999995        0.0000000000000000     
   586.55999999999995        0.0000000000000000     
   586.57000000000005        0.0000000000000000     
   586.58000000000004        0.0000000000000000     
   586.59000000000003        0.0000000000000000     
   586.60000000000002        0.0000000000000000     
   586.61000000000001        0.0000000000000000     
   586.62000000000000        0.0000000000000000     
   586.63000000000000        0.0000000000000000     
   586.63999999999999        0.0000000000000000     
   586.64999999999998        0.0000000000000000     
   586.65999999999997        0.0000000000000000     
   586.66999999999996        0.0000000000000000     
   586.68000000000006        0.0000000000000000     
   586.69000000000005        0.0000000000000000     
   586.70000000000005        0.0000000000000000     
   586.71000000000004        0.0000000000000000     
   586.72000000000003        0.0000000000000000     
   586.73000000000002        0.0000000000000000     
   586.74000000000001        0.0000000000000000     
   586.75000000000000        0.0000000000000000     
   586.75999999999999        0.0000000000000000     
   586.76999999999998        0.0000000000000000     
   586.77999999999997        0.0000000000000000     
   586.78999999999996        0.0000000000000000     
   586.79999999999995        0.0000000000000000     
   586.80999999999995        0.0000000000000000     
   586.82000000000005        0.0000000000000000     
   586.83000000000004        0.0000000000000000     
   586.84000000000003        0.0000000000000000     
   586.85000000000002        0.0000000000000000     
   586.86000000000001        0.0000000000000000     
   586.87000000000000        0.0000000000000000     
   586.88000000000000        0.0000000000000000     
   586.88999999999999        0.0000000000000000     
   586.89999999999998        0.0000000000000000     
   586.90999999999997        0.0000000000000000     
   586.91999999999996        0.0000000000000000     
   586.93000000000006        0.0000000000000000     
   586.94000000000005        0.0000000000000000     
   586.95000000000005        0.0000000000000000     
   586.96000000000004        0.0000000000000000     
   586.97000000000003        0.0000000000000000     
   586.98000000000002        0.0000000000000000     
   586.99000000000001        0.0000000000000000     
   587.00000000000000        0.0000000000000000     
   587.00999999999999        0.0000000000000000     
   587.01999999999998        0.0000000000000000     
   587.02999999999997        0.0000000000000000     
   587.03999999999996        0.0000000000000000     
   587.04999999999995        0.0000000000000000     
   587.05999999999995        0.0000000000000000     
   587.07000000000005        0.0000000000000000     
   587.08000000000004        0.0000000000000000     
   587.09000000000003        0.0000000000000000     
   587.10000000000002        0.0000000000000000     
   587.11000000000001        0.0000000000000000     
   587.12000000000000        0.0000000000000000     
   587.13000000000000        0.0000000000000000     
   587.13999999999999        0.0000000000000000     
   587.14999999999998        0.0000000000000000     
   587.15999999999997        0.0000000000000000     
   587.16999999999996        0.0000000000000000     
   587.18000000000006        0.0000000000000000     
   587.19000000000005        0.0000000000000000     
   587.20000000000005        0.0000000000000000     
   587.21000000000004        0.0000000000000000     
   587.22000000000003        0.0000000000000000     
   587.23000000000002        0.0000000000000000     
   587.24000000000001        0.0000000000000000     
   587.25000000000000        0.0000000000000000     
   587.25999999999999        0.0000000000000000     
   587.26999999999998        0.0000000000000000     
   587.27999999999997        0.0000000000000000     
   587.28999999999996        0.0000000000000000     
   587.29999999999995        0.0000000000000000     
   587.30999999999995        0.0000000000000000     
   587.32000000000005        0.0000000000000000     
   587.33000000000004        0.0000000000000000     
   587.34000000000003        0.0000000000000000     
   587.35000000000002        0.0000000000000000     
   587.36000000000001        0.0000000000000000     
   587.37000000000000        0.0000000000000000     
   587.38000000000000        0.0000000000000000     
   587.38999999999999        0.0000000000000000     
   587.39999999999998        0.0000000000000000     
   587.40999999999997        0.0000000000000000     
   587.41999999999996        0.0000000000000000     
   587.43000000000006        0.0000000000000000     
   587.44000000000005        0.0000000000000000     
   587.45000000000005        0.0000000000000000     
   587.46000000000004        0.0000000000000000     
   587.47000000000003        0.0000000000000000     
   587.48000000000002        0.0000000000000000     
   587.49000000000001        0.0000000000000000     
   587.50000000000000        0.0000000000000000     
   587.50999999999999        0.0000000000000000     
   587.51999999999998        0.0000000000000000     
   587.52999999999997        0.0000000000000000     
   587.53999999999996        0.0000000000000000     
   587.54999999999995        0.0000000000000000     
   587.55999999999995        0.0000000000000000     
   587.57000000000005        0.0000000000000000     
   587.58000000000004        0.0000000000000000     
   587.59000000000003        0.0000000000000000     
   587.60000000000002        0.0000000000000000     
   587.61000000000001        0.0000000000000000     
   587.62000000000000        0.0000000000000000     
   587.63000000000000        0.0000000000000000     
   587.63999999999999        0.0000000000000000     
   587.64999999999998        0.0000000000000000     
   587.65999999999997        0.0000000000000000     
   587.66999999999996        0.0000000000000000     
   587.68000000000006        0.0000000000000000     
   587.69000000000005        0.0000000000000000     
   587.70000000000005        0.0000000000000000     
   587.71000000000004        0.0000000000000000     
   587.72000000000003        0.0000000000000000     
   587.73000000000002        0.0000000000000000     
   587.74000000000001        0.0000000000000000     
   587.75000000000000        0.0000000000000000     
   587.75999999999999        0.0000000000000000     
   587.76999999999998        0.0000000000000000     
   587.77999999999997        0.0000000000000000     
   587.78999999999996        0.0000000000000000     
   587.79999999999995        0.0000000000000000     
   587.80999999999995        0.0000000000000000     
   587.82000000000005        0.0000000000000000     
   587.83000000000004        0.0000000000000000     
   587.84000000000003        0.0000000000000000     
   587.85000000000002        0.0000000000000000     
   587.86000000000001        0.0000000000000000     
   587.87000000000000        0.0000000000000000     
   587.88000000000000        0.0000000000000000     
   587.88999999999999        0.0000000000000000     
   587.89999999999998        0.0000000000000000     
   587.90999999999997        0.0000000000000000     
   587.91999999999996        0.0000000000000000     
   587.93000000000006        0.0000000000000000     
   587.94000000000005        0.0000000000000000     
   587.95000000000005        0.0000000000000000     
   587.96000000000004        0.0000000000000000     
   587.97000000000003        0.0000000000000000     
   587.98000000000002        0.0000000000000000     
   587.99000000000001        0.0000000000000000     
   588.00000000000000        0.0000000000000000     
   588.00999999999999        0.0000000000000000     
   588.01999999999998        0.0000000000000000     
   588.02999999999997        0.0000000000000000     
   588.03999999999996        0.0000000000000000     
   588.04999999999995        0.0000000000000000     
   588.05999999999995        0.0000000000000000     
   588.07000000000005        0.0000000000000000     
   588.08000000000004        0.0000000000000000     
   588.09000000000003        0.0000000000000000     
   588.10000000000002        0.0000000000000000     
   588.11000000000001        0.0000000000000000     
   588.12000000000000        0.0000000000000000     
   588.13000000000000        0.0000000000000000     
   588.13999999999999        0.0000000000000000     
   588.14999999999998        0.0000000000000000     
   588.15999999999997        0.0000000000000000     
   588.16999999999996        0.0000000000000000     
   588.18000000000006        0.0000000000000000     
   588.19000000000005        0.0000000000000000     
   588.20000000000005        0.0000000000000000     
   588.21000000000004        0.0000000000000000     
   588.22000000000003        0.0000000000000000     
   588.23000000000002        0.0000000000000000     
   588.24000000000001        0.0000000000000000     
   588.25000000000000        0.0000000000000000     
   588.25999999999999        0.0000000000000000     
   588.26999999999998        0.0000000000000000     
   588.27999999999997        0.0000000000000000     
   588.28999999999996        0.0000000000000000     
   588.29999999999995        0.0000000000000000     
   588.30999999999995        0.0000000000000000     
   588.32000000000005        0.0000000000000000     
   588.33000000000004        0.0000000000000000     
   588.34000000000003        0.0000000000000000     
   588.35000000000002        0.0000000000000000     
   588.36000000000001        0.0000000000000000     
   588.37000000000000        0.0000000000000000     
   588.38000000000000        0.0000000000000000     
   588.38999999999999        0.0000000000000000     
   588.39999999999998        0.0000000000000000     
   588.40999999999997        0.0000000000000000     
   588.41999999999996        0.0000000000000000     
   588.43000000000006        0.0000000000000000     
   588.44000000000005        0.0000000000000000     
   588.45000000000005        0.0000000000000000     
   588.46000000000004        0.0000000000000000     
   588.47000000000003        0.0000000000000000     
   588.48000000000002        0.0000000000000000     
   588.49000000000001        0.0000000000000000     
   588.50000000000000        0.0000000000000000     
   588.50999999999999        0.0000000000000000     
   588.51999999999998        0.0000000000000000     
   588.52999999999997        0.0000000000000000     
   588.53999999999996        0.0000000000000000     
   588.54999999999995        0.0000000000000000     
   588.55999999999995        0.0000000000000000     
   588.57000000000005        0.0000000000000000     
   588.58000000000004        0.0000000000000000     
   588.59000000000003        0.0000000000000000     
   588.60000000000002        0.0000000000000000     
   588.61000000000001        0.0000000000000000     
   588.62000000000000        0.0000000000000000     
   588.63000000000000        0.0000000000000000     
   588.63999999999999        0.0000000000000000     
   588.64999999999998        0.0000000000000000     
   588.65999999999997        0.0000000000000000     
   588.66999999999996        0.0000000000000000     
   588.68000000000006        0.0000000000000000     
   588.69000000000005        0.0000000000000000     
   588.70000000000005        0.0000000000000000     
   588.71000000000004        0.0000000000000000     
   588.72000000000003        0.0000000000000000     
   588.73000000000002        0.0000000000000000     
   588.74000000000001        0.0000000000000000     
   588.75000000000000        0.0000000000000000     
   588.75999999999999        0.0000000000000000     
   588.76999999999998        0.0000000000000000     
   588.77999999999997        0.0000000000000000     
   588.78999999999996        0.0000000000000000     
   588.79999999999995        0.0000000000000000     
   588.80999999999995        0.0000000000000000     
   588.82000000000005        0.0000000000000000     
   588.83000000000004        0.0000000000000000     
   588.84000000000003        0.0000000000000000     
   588.85000000000002        0.0000000000000000     
   588.86000000000001        0.0000000000000000     
   588.87000000000000        0.0000000000000000     
   588.88000000000000        0.0000000000000000     
   588.88999999999999        0.0000000000000000     
   588.89999999999998        0.0000000000000000     
   588.90999999999997        0.0000000000000000     
   588.91999999999996        0.0000000000000000     
   588.93000000000006        0.0000000000000000     
   588.94000000000005        0.0000000000000000     
   588.95000000000005        0.0000000000000000     
   588.96000000000004        0.0000000000000000     
   588.97000000000003        0.0000000000000000     
   588.98000000000002        0.0000000000000000     
   588.99000000000001        0.0000000000000000     
   589.00000000000000        0.0000000000000000     
   589.00999999999999        0.0000000000000000     
   589.01999999999998        0.0000000000000000     
   589.02999999999997        0.0000000000000000     
   589.03999999999996        0.0000000000000000     
   589.04999999999995        0.0000000000000000     
   589.05999999999995        0.0000000000000000     
   589.07000000000005        0.0000000000000000     
   589.08000000000004        0.0000000000000000     
   589.09000000000003        0.0000000000000000     
   589.10000000000002        0.0000000000000000     
   589.11000000000001        0.0000000000000000     
   589.12000000000000        0.0000000000000000     
   589.13000000000000        0.0000000000000000     
   589.13999999999999        0.0000000000000000     
   589.14999999999998        0.0000000000000000     
   589.15999999999997        0.0000000000000000     
   589.16999999999996        0.0000000000000000     
   589.18000000000006        0.0000000000000000     
   589.19000000000005        0.0000000000000000     
   589.20000000000005        0.0000000000000000     
   589.21000000000004        0.0000000000000000     
   589.22000000000003        0.0000000000000000     
   589.23000000000002        0.0000000000000000     
   589.24000000000001        0.0000000000000000     
   589.25000000000000        0.0000000000000000     
   589.25999999999999        0.0000000000000000     
   589.26999999999998        0.0000000000000000     
   589.27999999999997        0.0000000000000000     
   589.28999999999996        0.0000000000000000     
   589.29999999999995        0.0000000000000000     
   589.30999999999995        0.0000000000000000     
   589.32000000000005        0.0000000000000000     
   589.33000000000004        0.0000000000000000     
   589.34000000000003        0.0000000000000000     
   589.35000000000002        0.0000000000000000     
   589.36000000000001        0.0000000000000000     
   589.37000000000000        0.0000000000000000     
   589.38000000000000        0.0000000000000000     
   589.38999999999999        0.0000000000000000     
   589.39999999999998        0.0000000000000000     
   589.40999999999997        0.0000000000000000     
   589.41999999999996        0.0000000000000000     
   589.43000000000006        0.0000000000000000     
   589.44000000000005        0.0000000000000000     
   589.45000000000005        0.0000000000000000     
   589.46000000000004        0.0000000000000000     
   589.47000000000003        0.0000000000000000     
   589.48000000000002        0.0000000000000000     
   589.49000000000001        0.0000000000000000     
   589.50000000000000        0.0000000000000000     
   589.50999999999999        0.0000000000000000     
   589.51999999999998        0.0000000000000000     
   589.52999999999997        0.0000000000000000     
   589.53999999999996        0.0000000000000000     
   589.54999999999995        0.0000000000000000     
   589.55999999999995        0.0000000000000000     
   589.57000000000005        0.0000000000000000     
   589.58000000000004        0.0000000000000000     
   589.59000000000003        0.0000000000000000     
   589.60000000000002        0.0000000000000000     
   589.61000000000001        0.0000000000000000     
   589.62000000000000        0.0000000000000000     
   589.63000000000000        0.0000000000000000     
   589.63999999999999        0.0000000000000000     
   589.64999999999998        0.0000000000000000     
   589.65999999999997        0.0000000000000000     
   589.66999999999996        0.0000000000000000     
   589.68000000000006        0.0000000000000000     
   589.69000000000005        0.0000000000000000     
   589.70000000000005        0.0000000000000000     
   589.71000000000004        0.0000000000000000     
   589.72000000000003        0.0000000000000000     
   589.73000000000002        0.0000000000000000     
   589.74000000000001        0.0000000000000000     
   589.75000000000000        0.0000000000000000     
   589.75999999999999        0.0000000000000000     
   589.76999999999998        0.0000000000000000     
   589.77999999999997        0.0000000000000000     
   589.78999999999996        0.0000000000000000     
   589.79999999999995        0.0000000000000000     
   589.80999999999995        0.0000000000000000     
   589.82000000000005        0.0000000000000000     
   589.83000000000004        0.0000000000000000     
   589.84000000000003        0.0000000000000000     
   589.85000000000002        0.0000000000000000     
   589.86000000000001        0.0000000000000000     
   589.87000000000000        0.0000000000000000     
   589.88000000000000        0.0000000000000000     
   589.88999999999999        0.0000000000000000     
   589.89999999999998        0.0000000000000000     
   589.90999999999997        0.0000000000000000     
   589.91999999999996        0.0000000000000000     
   589.93000000000006        0.0000000000000000     
   589.94000000000005        0.0000000000000000     
   589.95000000000005        0.0000000000000000     
   589.96000000000004        0.0000000000000000     
   589.97000000000003        0.0000000000000000     
   589.98000000000002        0.0000000000000000     
   589.99000000000001        0.0000000000000000     
   590.00000000000000        0.0000000000000000     
   590.00999999999999        0.0000000000000000     
   590.01999999999998        0.0000000000000000     
   590.02999999999997        0.0000000000000000     
   590.03999999999996        0.0000000000000000     
   590.04999999999995        0.0000000000000000     
   590.05999999999995        0.0000000000000000     
   590.07000000000005        0.0000000000000000     
   590.08000000000004        0.0000000000000000     
   590.09000000000003        0.0000000000000000     
   590.10000000000002        0.0000000000000000     
   590.11000000000001        0.0000000000000000     
   590.12000000000000        0.0000000000000000     
   590.13000000000000        0.0000000000000000     
   590.13999999999999        0.0000000000000000     
   590.14999999999998        0.0000000000000000     
   590.15999999999997        0.0000000000000000     
   590.16999999999996        0.0000000000000000     
   590.18000000000006        0.0000000000000000     
   590.19000000000005        0.0000000000000000     
   590.20000000000005        0.0000000000000000     
   590.21000000000004        0.0000000000000000     
   590.22000000000003        0.0000000000000000     
   590.23000000000002        0.0000000000000000     
   590.24000000000001        0.0000000000000000     
   590.25000000000000        0.0000000000000000     
   590.25999999999999        0.0000000000000000     
   590.26999999999998        0.0000000000000000     
   590.27999999999997        0.0000000000000000     
   590.28999999999996        0.0000000000000000     
   590.29999999999995        0.0000000000000000     
   590.30999999999995        0.0000000000000000     
   590.32000000000005        0.0000000000000000     
   590.33000000000004        0.0000000000000000     
   590.34000000000003        0.0000000000000000     
   590.35000000000002        0.0000000000000000     
   590.36000000000001        0.0000000000000000     
   590.37000000000000        0.0000000000000000     
   590.38000000000000        0.0000000000000000     
   590.38999999999999        0.0000000000000000     
   590.39999999999998        0.0000000000000000     
   590.40999999999997        0.0000000000000000     
   590.41999999999996        0.0000000000000000     
   590.43000000000006        0.0000000000000000     
   590.44000000000005        0.0000000000000000     
   590.45000000000005        0.0000000000000000     
   590.46000000000004        0.0000000000000000     
   590.47000000000003        0.0000000000000000     
   590.48000000000002        0.0000000000000000     
   590.49000000000001        0.0000000000000000     
   590.50000000000000        0.0000000000000000     
   590.50999999999999        0.0000000000000000     
   590.51999999999998        0.0000000000000000     
   590.52999999999997        0.0000000000000000     
   590.53999999999996        0.0000000000000000     
   590.54999999999995        0.0000000000000000     
   590.55999999999995        0.0000000000000000     
   590.57000000000005        0.0000000000000000     
   590.58000000000004        0.0000000000000000     
   590.59000000000003        0.0000000000000000     
   590.60000000000002        0.0000000000000000     
   590.61000000000001        0.0000000000000000     
   590.62000000000000        0.0000000000000000     
   590.63000000000000        0.0000000000000000     
   590.63999999999999        0.0000000000000000     
   590.64999999999998        0.0000000000000000     
   590.65999999999997        0.0000000000000000     
   590.66999999999996        0.0000000000000000     
   590.68000000000006        0.0000000000000000     
   590.69000000000005        0.0000000000000000     
   590.70000000000005        0.0000000000000000     
   590.71000000000004        0.0000000000000000     
   590.72000000000003        0.0000000000000000     
   590.73000000000002        0.0000000000000000     
   590.74000000000001        0.0000000000000000     
   590.75000000000000        0.0000000000000000     
   590.75999999999999        0.0000000000000000     
   590.76999999999998        0.0000000000000000     
   590.77999999999997        0.0000000000000000     
   590.78999999999996        0.0000000000000000     
   590.79999999999995        0.0000000000000000     
   590.80999999999995        0.0000000000000000     
   590.82000000000005        0.0000000000000000     
   590.83000000000004        0.0000000000000000     
   590.84000000000003        0.0000000000000000     
   590.85000000000002        0.0000000000000000     
